Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,142.36000061035156,143.38999938964844,142.05999755859375,142.8000030517578,131.26593017578125,990800
2016-12-23,142.9600067138672,143.25,142.3800048828125,142.74000549316406,131.2107391357422,279500
2016-12-27,142.83999633789062,143.5,142.66000366210938,143.27000427246094,131.69790649414062,355400
2016-12-28,143.4600067138672,143.75999450683594,140.58999633789062,140.8699951171875,129.49176025390625,774200
2016-12-29,140.8699951171875,141.5500030517578,139.72000122070312,140.25999450683594,128.93101501464844,429300
2016-12-30,140.4499969482422,141.14999389648438,139.49000549316406,140.0,128.69200134277344,593400
2017-01-03,142.1999969482422,144.25,140.8300018310547,142.5500030517578,131.03607177734375,1115000
2017-01-04,142.5,143.1999969482422,141.89999389648438,142.63999938964844,131.11880493164062,637900
2017-01-05,142.35000610351562,142.6699981689453,139.9199981689453,141.3699951171875,129.95132446289062,557900
2017-01-06,141.91000366210938,142.39999389648438,141.05999755859375,141.49000549316406,130.0616912841797,727500
2017-01-09,141.5399932861328,142.14999389648438,140.3699951171875,140.77999877929688,129.40902709960938,519200
2017-01-10,141.16000366210938,142.0500030517578,140.74000549316406,141.8300018310547,130.37423706054688,721400
2017-01-11,142.00999450683594,145.33999633789062,141.2899932861328,145.2100067138672,133.48123168945312,1441300
2017-01-12,144.5,144.61000061035156,141.67999267578125,143.75,132.13914489746094,1231400
2017-01-13,144.6999969482422,146.33999633789062,144.30999755859375,146.25,134.43724060058594,947200
2017-01-17,145.39999389648438,145.4600067138672,143.5500030517578,143.6199951171875,132.01962280273438,1623900
2017-01-18,143.82000732421875,145.44000244140625,143.63999938964844,144.39999389648438,132.73663330078125,802000
2017-01-19,144.38999938964844,145.52000427246094,143.1699981689453,143.75,132.13914489746094,1174600
2017-01-20,144.4600067138672,144.5,142.44000244140625,142.52000427246094,131.0084991455078,1350300
2017-01-23,142.5,142.82000732421875,141.05999755859375,142.5,130.9900665283203,998400
2017-01-24,142.89999389648438,146.1699981689453,142.72999572753906,145.47999572753906,133.72940063476562,781100
2017-01-25,146.0399932861328,149.8800048828125,145.7899932861328,149.52000427246094,137.44313049316406,1634200
2017-01-26,149.07000732421875,149.97999572753906,148.02999877929688,149.10000610351562,137.05703735351562,1117200
2017-01-27,149.52999877929688,150.13999938964844,148.97000122070312,149.27000427246094,137.2133331298828,717200
2017-01-30,148.89999389648438,148.89999389648438,145.85000610351562,147.3300018310547,135.42999267578125,983000
2017-01-31,146.86000061035156,147.52000427246094,144.82000732421875,147.1300048828125,135.2461700439453,1345900
2017-02-01,147.14999389648438,148.10000610351562,145.08999633789062,145.4499969482422,133.7018280029297,1423200
2017-02-02,148.97999572753906,152.8699951171875,148.0399932861328,149.75,137.65452575683594,2040300
2017-02-03,150.69000244140625,151.14999389648438,149.14999389648438,150.2100067138672,138.07737731933594,1073000
2017-02-06,149.6199951171875,150.11000061035156,148.0500030517578,148.64999389648438,136.6433563232422,945000
2017-02-07,150.42999267578125,150.42999267578125,147.58999633789062,147.97000122070312,136.01832580566406,1342300
2017-02-08,146.88999938964844,147.6300048828125,145.3800048828125,147.4499969482422,136.14755249023438,1372400
2017-02-09,147.7899932861328,149.52000427246094,147.3699951171875,149.3699951171875,137.92039489746094,1002700
2017-02-10,149.75999450683594,150.3300018310547,149.0500030517578,150.25,138.73294067382812,1059000
2017-02-13,151.00999450683594,153.1300048828125,151.0,152.4600067138672,140.7735137939453,1625200
2017-02-14,151.9499969482422,152.8300018310547,150.9499969482422,152.6300048828125,140.93052673339844,836200
2017-02-15,153.63999938964844,156.44000244140625,153.07000732421875,155.49000549316406,143.57127380371094,1762900
2017-02-16,155.47000122070312,155.75,153.42999267578125,154.41000366210938,142.57406616210938,823200
2017-02-17,153.6999969482422,154.3800048828125,152.52999877929688,153.88999938964844,142.09390258789062,1079000
2017-02-21,154.1199951171875,155.9600067138672,154.0,155.6199951171875,143.6912841796875,921200
2017-02-22,156.49000549316406,156.83999633789062,155.49000549316406,155.86000061035156,143.9128875732422,1057900
2017-02-23,156.47999572753906,156.47999572753906,152.88999938964844,153.6999969482422,141.91845703125,702200
2017-02-24,152.50999450683594,155.11000061035156,151.77000427246094,155.0399932861328,143.15576171875,647700
2017-02-27,154.83999633789062,156.27000427246094,154.1999969482422,156.13999938964844,144.17147827148438,690600
2017-02-28,155.8000030517578,156.6199951171875,154.6999969482422,154.83999633789062,142.97109985351562,1090300
2017-03-01,156.94000244140625,159.0500030517578,155.02999877929688,158.44000244140625,146.29513549804688,1410000
2017-03-02,158.30999755859375,159.0399932861328,156.8300018310547,157.08999633789062,145.0486297607422,1159300
2017-03-03,157.00999450683594,157.3300018310547,155.9499969482422,157.05999755859375,145.02093505859375,766000
2017-03-06,155.94000244140625,158.08999633789062,155.8699951171875,157.92999267578125,145.82420349121094,964900
2017-03-07,158.0,158.42999267578125,156.83999633789062,157.49000549316406,145.41795349121094,1044400
2017-03-08,157.6699981689453,159.36000061035156,157.55999755859375,157.64999389648438,145.56568908691406,1164600
2017-03-09,157.36000061035156,158.16000366210938,155.25,156.2899932861328,144.30996704101562,879600
2017-03-10,157.75,158.75,156.16000366210938,157.32000732421875,145.26100158691406,1392300
2017-03-13,157.8800048828125,159.07000732421875,157.05999755859375,158.0800018310547,145.96273803710938,1055600
2017-03-14,157.30999755859375,157.75999450683594,156.13999938964844,157.0500030517578,145.01168823242188,742400
2017-03-15,157.89999389648438,160.0800018310547,157.72000122070312,159.5800018310547,147.3477783203125,822100
2017-03-16,160.0800018310547,160.22999572753906,157.7100067138672,158.24000549316406,146.1104736328125,1182400
2017-03-17,158.35000610351562,159.50999450683594,157.8800048828125,159.10000610351562,146.90457153320312,1806900
2017-03-20,159.17999267578125,159.3800048828125,157.82000732421875,158.24000549316406,146.1104736328125,833700
2017-03-21,159.1999969482422,159.69000244140625,156.47999572753906,156.89999389648438,144.8731689453125,1262400
2017-03-22,157.1300048828125,157.77000427246094,156.10000610351562,157.5500030517578,145.47340393066406,1018700
2017-03-23,157.6300048828125,158.7100067138672,156.6999969482422,158.0,145.88885498046875,872400
2017-03-24,158.02999877929688,158.5500030517578,156.0500030517578,156.69000244140625,144.67929077148438,1111100
2017-03-27,154.86000061035156,156.32000732421875,152.6199951171875,155.64999389648438,143.71896362304688,976300
2017-03-28,155.57000732421875,159.02999877929688,155.08999633789062,158.42999267578125,146.28590393066406,958700
2017-03-29,158.5500030517578,159.86000061035156,157.92999267578125,158.97000122070312,146.78453063964844,920700
2017-03-30,158.72999572753906,160.66000366210938,158.57000732421875,160.0500030517578,147.78172302246094,582700
2017-03-31,159.35000610351562,161.22999572753906,159.02000427246094,160.32000732421875,148.03103637695312,739600
2017-04-03,160.1699981689453,161.3000030517578,158.16000366210938,159.61000061035156,147.37547302246094,1007700
2017-04-04,159.49000549316406,160.92999267578125,158.83999633789062,160.25,147.96640014648438,711800
2017-04-05,160.97999572753906,163.13999938964844,159.60000610351562,159.80999755859375,147.5601348876953,856200
2017-04-06,160.1300048828125,161.41000366210938,159.6300048828125,160.22999572753906,147.9479522705078,756700
2017-04-07,160.27999877929688,161.6199951171875,160.19000244140625,161.02000427246094,148.67738342285156,911100
2017-04-10,161.22999572753906,162.63999938964844,160.27999877929688,160.35000610351562,148.0587158203125,1082500
2017-04-11,159.8800048828125,160.83999633789062,158.75,160.80999755859375,148.48345947265625,944900
2017-04-12,161.13999938964844,161.57000732421875,155.2100067138672,155.4199981689453,143.5066375732422,2024400
2017-04-13,154.5800018310547,156.0800018310547,153.47000122070312,153.58999633789062,141.81686401367188,1309900
2017-04-17,154.60000610351562,155.8800048828125,153.64999389648438,155.72000122070312,143.78359985351562,1058100
2017-04-18,154.5500030517578,156.49000549316406,154.38999938964844,155.75999450683594,143.82054138183594,1155600
2017-04-19,156.55999755859375,156.6999969482422,154.1699981689453,154.82000732421875,142.95263671875,915300
2017-04-20,156.02999877929688,157.74000549316406,155.2100067138672,157.07000732421875,145.03013610839844,1011100
2017-04-21,157.3300018310547,157.75999450683594,156.0,156.30999755859375,144.32838439941406,1053900
2017-04-24,159.0,160.82000732421875,158.8699951171875,160.61000061035156,148.29879760742188,1319200
2017-04-25,161.75999450683594,165.60000610351562,161.57000732421875,165.22000122070312,152.555419921875,2121800
2017-04-26,164.88999938964844,165.9499969482422,163.5500030517578,164.5399932861328,151.92755126953125,1784900
2017-04-27,165.50999450683594,166.60000610351562,159.4499969482422,161.97999572753906,149.5637664794922,2452200
2017-04-28,162.1699981689453,163.0,160.22000122070312,160.8000030517578,148.47422790527344,2074900
2017-05-01,161.2899932861328,161.2899932861328,157.97000122070312,158.92999267578125,146.74755859375,1632100
2017-05-02,159.0500030517578,159.85000610351562,158.22999572753906,159.38999938964844,147.1723175048828,1486900
2017-05-03,158.49000549316406,159.80999755859375,158.30999755859375,159.64999389648438,147.41238403320312,993900
2017-05-04,160.02999877929688,160.27999877929688,157.9199981689453,159.7899932861328,147.5416259765625,1149900
2017-05-05,160.02999877929688,160.5,157.7899932861328,159.1999969482422,146.9968719482422,1542200
2017-05-08,158.82000732421875,159.52999877929688,158.24000549316406,159.2899932861328,147.69229125976562,746800
2017-05-09,159.4499969482422,159.8699951171875,158.6199951171875,159.25,147.6551971435547,509400
2017-05-10,159.36000061035156,159.7899932861328,158.41000366210938,159.1699981689453,147.58102416992188,874100
2017-05-11,158.55999755859375,159.47000122070312,157.3000030517578,159.02999877929688,147.45118713378906,638400
2017-05-12,158.3699951171875,158.75,156.1999969482422,156.67999267578125,145.27230834960938,826900
2017-05-15,157.2899932861328,157.6699981689453,155.5500030517578,156.52999877929688,145.13323974609375,1181100
2017-05-16,156.9499969482422,157.0800018310547,155.1300048828125,156.47000122070312,145.07760620117188,713000
2017-05-17,156.47000122070312,156.47000122070312,152.8000030517578,152.91000366210938,141.7768096923828,1213800
2017-05-18,152.72999572753906,153.25999450683594,151.1699981689453,152.2899932861328,141.20193481445312,1816900
2017-05-19,153.47000122070312,158.27999877929688,153.07000732421875,157.2100067138672,145.7637176513672,1598400
2017-05-22,158.00999450683594,158.72999572753906,156.82000732421875,157.9600067138672,146.45912170410156,1070800
2017-05-23,158.1699981689453,158.75,156.89999389648438,158.0500030517578,146.54254150390625,983800
2017-05-24,158.30999755859375,160.27000427246094,157.85000610351562,159.52000427246094,147.905517578125,1023100
2017-05-25,159.86000061035156,160.49000549316406,158.36000061035156,159.0399932861328,147.46046447753906,847400
2017-05-26,159.0399932861328,159.61000061035156,158.5500030517578,159.25999450683594,147.66445922851562,504700
2017-05-30,158.3800048828125,159.63999938964844,158.07000732421875,159.3300018310547,147.72938537597656,637000
2017-05-31,159.36000061035156,159.42999267578125,156.86000061035156,157.47000122070312,146.0048065185547,1408000
2017-06-01,158.24000549316406,159.9499969482422,157.39999389648438,159.38999938964844,147.7849884033203,993800
2017-06-02,159.1199951171875,161.24000549316406,158.88999938964844,160.24000549316406,148.57310485839844,739900
2017-06-05,160.11000061035156,160.11000061035156,157.0,157.0800018310547,145.6431884765625,1191900
2017-06-06,156.1199951171875,156.77000427246094,154.67999267578125,155.7899932861328,144.4470977783203,945300
2017-06-07,156.25,156.25,152.10000610351562,152.67999267578125,141.5635223388672,1609700
2017-06-08,152.67999267578125,155.33999633789062,152.00999450683594,154.52999877929688,143.27883911132812,1784300
2017-06-09,155.1199951171875,158.1699981689453,155.1199951171875,157.0399932861328,145.60610961914062,926000
2017-06-12,157.08999633789062,158.1199951171875,156.32000732421875,157.1300048828125,145.68955993652344,848100
2017-06-13,157.02999877929688,158.57000732421875,156.72000122070312,158.4499969482422,146.9134521484375,717400
2017-06-14,158.6699981689453,158.6699981689453,156.3800048828125,157.08999633789062,145.65245056152344,847800
2017-06-15,155.7100067138672,159.5,155.2100067138672,159.36000061035156,147.7572021484375,1157100
2017-06-16,159.85000610351562,162.6300048828125,159.10000610351562,162.61000061035156,150.77052307128906,1812300
2017-06-19,163.60000610351562,165.1699981689453,162.8800048828125,164.35000610351562,152.38388061523438,774900
2017-06-20,163.32000732421875,164.22000122070312,162.7899932861328,163.52999877929688,151.62356567382812,1120200
2017-06-21,162.80999755859375,162.94000244140625,157.89999389648438,158.11000061035156,146.5981903076172,1584100
2017-06-22,158.3800048828125,158.63999938964844,157.0,157.39999389648438,145.9398651123047,1240800
2017-06-23,157.13999938964844,159.8000030517578,156.9199981689453,159.6300048828125,148.007568359375,3954700
2017-06-26,159.63999938964844,160.14999389648438,156.3800048828125,157.07000732421875,145.63394165039062,1164900
2017-06-27,157.16000366210938,157.60000610351562,156.10000610351562,156.22000122070312,144.84579467773438,883300
2017-06-28,157.44000244140625,158.38999938964844,156.72999572753906,158.00999450683594,146.50547790527344,1052300
2017-06-29,158.52999877929688,158.52999877929688,155.55999755859375,157.0500030517578,145.6153564453125,1462700
2017-06-30,157.8300018310547,162.39999389648438,157.75,159.82000732421875,148.1837158203125,1474400
2017-07-03,160.57000732421875,162.0399932861328,159.5800018310547,161.22000122070312,149.48175048828125,484800
2017-07-05,161.05999755859375,162.30999755859375,160.49000549316406,161.13999938964844,149.40756225585938,896600
2017-07-06,160.0,161.3000030517578,159.1300048828125,159.4499969482422,147.84063720703125,790800
2017-07-07,159.7100067138672,161.3300018310547,159.3699951171875,160.89999389648438,149.18502807617188,973800
2017-07-10,160.35000610351562,164.08999633789062,159.3699951171875,163.35000610351562,151.45669555664062,799100
2017-07-11,163.64999389648438,163.67999267578125,161.4199981689453,163.1199951171875,151.24342346191406,1225300
2017-07-12,164.25999450683594,165.55999755859375,163.66000366210938,163.8000030517578,151.87391662597656,850000
2017-07-13,163.72999572753906,165.1199951171875,163.4600067138672,164.83999633789062,152.83815002441406,934800
2017-07-14,165.22000122070312,165.4600067138672,164.2100067138672,165.05999755859375,153.0421600341797,676500
2017-07-17,164.9600067138672,166.83999633789062,164.6699981689453,165.97000122070312,153.88592529296875,1146700
2017-07-18,165.67999267578125,166.0500030517578,164.38999938964844,165.25999450683594,153.22760009765625,550700
2017-07-19,166.05999755859375,166.85000610351562,164.4600067138672,166.75999450683594,154.61839294433594,556000
2017-07-20,166.75999450683594,167.1199951171875,165.72000122070312,165.9600067138672,153.87664794921875,656400
2017-07-21,164.9199981689453,165.08999633789062,162.55999755859375,164.5399932861328,152.56004333496094,1057400
2017-07-24,164.5500030517578,164.89999389648438,162.42999267578125,164.39999389648438,152.43023681640625,763800
2017-07-25,166.02000427246094,167.5,163.75999450683594,165.97999572753906,153.8951873779297,1079700
2017-07-26,165.6699981689453,165.82000732421875,163.27000427246094,164.66000366210938,152.67129516601562,788400
2017-07-27,165.0399932861328,166.0,163.67999267578125,164.07000732421875,152.124267578125,1060300
2017-07-28,163.8699951171875,165.49000549316406,163.24000549316406,164.75,152.75473022460938,745800
2017-07-31,165.72000122070312,166.5,164.91000366210938,165.97999572753906,153.8951873779297,690700
2017-08-01,166.1199951171875,166.94000244140625,162.92999267578125,164.52000427246094,152.54148864746094,1159200
2017-08-02,163.99000549316406,165.30999755859375,162.8699951171875,164.3000030517578,152.33753967285156,1435800
2017-08-03,161.89999389648438,166.7100067138672,160.74000549316406,165.32000732421875,153.28326416015625,1353300
2017-08-04,166.1300048828125,166.1300048828125,163.63999938964844,164.22000122070312,152.2633514404297,918900
2017-08-07,163.7899932861328,163.9600067138672,161.72000122070312,162.38999938964844,150.5665740966797,1313800
2017-08-08,162.0800018310547,163.30999755859375,161.0399932861328,161.63999938964844,149.87120056152344,933700
2017-08-09,160.9499969482422,161.66000366210938,160.33999633789062,161.02000427246094,149.29632568359375,811200
2017-08-10,160.14999389648438,160.25999450683594,155.5800018310547,155.75999450683594,144.41928100585938,1662500
2017-08-11,155.61000061035156,157.9499969482422,155.0399932861328,157.02000427246094,145.58753967285156,1013800
2017-08-14,158.0,159.32000732421875,157.91000366210938,158.25999450683594,146.7372589111328,843400
2017-08-15,158.5,158.99000549316406,157.74000549316406,158.19000244140625,146.67237854003906,936500
2017-08-16,158.5800018310547,159.42999267578125,158.4499969482422,158.7899932861328,147.22866821289062,627400
2017-08-17,158.36000061035156,159.17999267578125,155.57000732421875,155.57000732421875,144.2431182861328,1057000
2017-08-18,154.7899932861328,156.55999755859375,153.64999389648438,155.14999389648438,143.8537139892578,867100
2017-08-21,155.39999389648438,155.44000244140625,154.49000549316406,155.14999389648438,143.8537139892578,682600
2017-08-22,156.0500030517578,159.30999755859375,155.80999755859375,159.1300048828125,147.54393005371094,795300
2017-08-23,158.3300018310547,159.2899932861328,157.55999755859375,157.55999755859375,146.08822631835938,1478900
2017-08-24,157.3699951171875,157.75999450683594,156.5,156.57000732421875,145.78097534179688,587100
2017-08-25,157.36000061035156,157.82000732421875,156.85000610351562,157.3000030517578,146.460693359375,621100
2017-08-28,157.72999572753906,158.52999877929688,157.27999877929688,158.41000366210938,147.4941864013672,656600
2017-08-29,157.5,159.5800018310547,157.41000366210938,159.1999969482422,148.229736328125,772200
2017-08-30,159.11000061035156,160.8000030517578,158.99000549316406,160.4600067138672,149.40292358398438,821200
2017-08-31,161.0500030517578,161.75,160.1699981689453,160.88999938964844,149.8032989501953,864200
2017-09-01,161.6300048828125,163.75999450683594,161.42999267578125,162.8300018310547,151.60960388183594,1099900
2017-09-05,162.57000732421875,162.99000549316406,159.64999389648438,159.75999450683594,148.7511444091797,1043700
2017-09-06,160.91000366210938,161.67999267578125,159.75999450683594,160.07000732421875,149.03982543945312,976700
2017-09-07,160.33999633789062,160.33999633789062,157.02999877929688,158.86000061035156,147.91319274902344,993600
2017-09-08,158.42999267578125,161.75999450683594,158.42999267578125,161.3300018310547,150.2129669189453,686700
2017-09-11,162.0399932861328,165.08999633789062,161.6999969482422,165.08999633789062,153.71385192871094,886000
2017-09-12,165.32000732421875,166.52999877929688,165.0399932861328,166.50999450683594,155.03602600097656,1084600
2017-09-13,166.1699981689453,168.6999969482422,165.10000610351562,167.9499969482422,156.37677001953125,849900
2017-09-14,167.5,168.22999572753906,166.97000122070312,167.9199981689453,156.34886169433594,756400
2017-09-15,167.85000610351562,170.6699981689453,167.38999938964844,169.69000244140625,157.9969024658203,1142300
2017-09-18,170.49000549316406,173.80999755859375,170.10000610351562,173.6300048828125,161.66537475585938,1726100
2017-09-19,174.16000366210938,176.6199951171875,173.5,176.08999633789062,163.95587158203125,2046500
2017-09-20,176.3699951171875,177.60000610351562,175.5399932861328,176.2899932861328,164.14208984375,969400
2017-09-21,175.74000549316406,176.83999633789062,175.25,175.91000366210938,163.78826904296875,683800
2017-09-22,175.5800018310547,177.61000061035156,175.5800018310547,177.11000061035156,164.90557861328125,741600
2017-09-25,176.86000061035156,177.5,175.1699981689453,176.8800048828125,164.69146728515625,717800
2017-09-26,177.05999755859375,177.19000244140625,171.5,173.97000122070312,161.9819793701172,1858000
2017-09-27,175.0399932861328,176.24000549316406,174.1999969482422,175.52000427246094,163.42515563964844,922200
2017-09-28,174.77999877929688,176.0800018310547,174.07000732421875,175.82000732421875,163.7045135498047,691500
2017-09-29,175.82000732421875,176.16000366210938,174.75,175.02000427246094,162.95962524414062,659800
2017-10-02,172.0,176.16000366210938,170.66000366210938,176.16000366210938,164.02110290527344,1155500
2017-10-03,176.0,177.47999572753906,175.8300018310547,177.14999389648438,164.94284057617188,590000
2017-10-04,177.24000549316406,178.1300048828125,176.94000244140625,177.52999877929688,165.29666137695312,603400
2017-10-05,177.60000610351562,178.38999938964844,177.0399932861328,177.25999450683594,165.04525756835938,790400
2017-10-06,177.22999572753906,177.99000549316406,176.8300018310547,177.17999267578125,164.9707794189453,951000
2017-10-09,177.61000061035156,178.0,176.8000030517578,177.3300018310547,165.11044311523438,435000
2017-10-10,178.02999877929688,178.5,176.4199981689453,177.5,165.26873779296875,609300
2017-10-11,177.52000427246094,177.80999755859375,176.91000366210938,177.55999755859375,165.3245849609375,533600
2017-10-12,177.42999267578125,180.19000244140625,177.42999267578125,180.0800018310547,167.6709747314453,793300
2017-10-13,181.17999267578125,181.94000244140625,180.0399932861328,180.39999389648438,167.96885681152344,679400
2017-10-16,180.88999938964844,181.50999450683594,180.24000549316406,181.41000366210938,168.90927124023438,500800
2017-10-17,180.89999389648438,181.97000122070312,180.66000366210938,181.4600067138672,168.95582580566406,606800
2017-10-18,182.16000366210938,182.41000366210938,181.27999877929688,181.66000366210938,169.1420440673828,471600
2017-10-19,181.00999450683594,182.02999877929688,180.13999938964844,182.00999450683594,169.46795654296875,521800
2017-10-20,182.75,184.55999755859375,182.19000244140625,184.5,171.78639221191406,450700
2017-10-23,184.5800018310547,184.75999450683594,182.74000549316406,182.8699951171875,170.26870727539062,588100
2017-10-24,184.33999633789062,185.52000427246094,183.7899932861328,184.4600067138672,171.74913024902344,738200
2017-10-25,183.63999938964844,184.19000244140625,181.4600067138672,183.67999267578125,171.02285766601562,967500
2017-10-26,185.0,185.47000122070312,184.19000244140625,184.8300018310547,172.09361267089844,567600
2017-10-27,184.52999877929688,184.77000427246094,183.27000427246094,183.8800048828125,171.20909118652344,574300
2017-10-30,183.35000610351562,183.5399932861328,181.5800018310547,181.94000244140625,169.40277099609375,572800
2017-10-31,182.5399932861328,183.92999267578125,181.89999389648438,182.61000061035156,170.026611328125,874500
2017-11-01,184.66000366210938,184.66000366210938,181.74000549316406,181.99000549316406,169.4493408203125,842000
2017-11-02,184.10000610351562,189.8300018310547,184.10000610351562,187.1199951171875,174.22579956054688,1698200
2017-11-03,188.1699981689453,188.1699981689453,184.9499969482422,185.3800048828125,172.605712890625,840800
2017-11-06,185.55999755859375,185.5800018310547,184.00999450683594,184.6199951171875,171.8980712890625,917700
2017-11-07,184.9600067138672,186.13999938964844,184.49000549316406,185.47000122070312,172.68951416015625,525800
2017-11-08,184.64999389648438,185.24000549316406,183.58999633789062,184.8699951171875,172.13087463378906,425300
2017-11-09,183.30999755859375,183.57000732421875,180.63999938964844,182.33999633789062,170.3834991455078,649000
2017-11-10,182.0,182.69000244140625,181.49000549316406,182.22999572753906,170.28073120117188,409500
2017-11-13,181.41000366210938,181.75999450683594,179.9499969482422,181.3000030517578,169.41165161132812,545500
2017-11-14,180.99000549316406,180.99000549316406,179.3800048828125,179.6699981689453,167.88856506347656,678900
2017-11-15,178.91000366210938,180.0,177.74000549316406,179.72999572753906,167.9446563720703,982000
2017-11-16,180.1699981689453,182.7100067138672,179.72000122070312,182.3000030517578,170.3461151123047,849300
2017-11-17,181.27000427246094,182.52000427246094,180.55999755859375,182.33999633789062,170.3834991455078,641200
2017-11-20,183.0399932861328,183.55999755859375,182.3699951171875,182.89999389648438,170.9067840576172,529600
2017-11-21,183.22999572753906,184.75999450683594,183.2100067138672,184.2899932861328,172.2056121826172,518100
2017-11-22,184.6300048828125,185.5500030517578,184.27999877929688,184.61000061035156,172.50465393066406,540700
2017-11-24,184.8800048828125,185.10000610351562,182.86000061035156,183.27999877929688,171.2618408203125,211800
2017-11-27,183.25999450683594,184.02999877929688,182.83999633789062,183.80999755859375,171.757080078125,435400
2017-11-28,184.4199981689453,185.8699951171875,183.5800018310547,185.72999572753906,173.5511932373047,541400
2017-11-29,185.77999877929688,186.5399932861328,183.83999633789062,184.32000732421875,172.23367309570312,672700
2017-11-30,185.33999633789062,188.13999938964844,184.83999633789062,187.49000549316406,175.19581604003906,779000
2017-12-01,187.49000549316406,188.42999267578125,183.64999389648438,187.0500030517578,174.7846221923828,718800
2017-12-04,189.11000061035156,190.0,185.6300048828125,185.85000610351562,173.663330078125,757200
2017-12-05,185.39999389648438,185.52999877929688,183.41000366210938,184.30999755859375,172.22433471679688,717200
2017-12-06,186.41000366210938,187.08999633789062,183.36000061035156,186.3300018310547,174.11184692382812,960100
2017-12-07,185.94000244140625,191.3800048828125,185.8800048828125,191.3300018310547,178.78399658203125,1102700
2017-12-08,192.41000366210938,193.00999450683594,191.25,192.97999572753906,180.3258056640625,1082800
2017-12-11,193.17999267578125,193.49000549316406,191.22000122070312,191.94000244140625,179.35401916503906,667100
2017-12-12,191.85000610351562,192.8800048828125,191.64999389648438,191.86000061035156,179.27926635742188,705000
2017-12-13,191.5500030517578,195.3000030517578,191.5,194.7100067138672,181.94235229492188,959000
2017-12-14,194.49000549316406,195.8300018310547,191.6199951171875,191.6999969482422,179.12974548339844,753700
2017-12-15,193.0500030517578,195.3300018310547,191.82000732421875,194.25999450683594,181.52186584472656,1057900
2017-12-18,194.8699951171875,198.52999877929688,194.8699951171875,198.1300048828125,185.1381072998047,1279800
2017-12-19,199.9600067138672,199.99000549316406,197.00999450683594,198.07000732421875,185.08204650878906,949600
2017-12-20,199.25999450683594,199.6300048828125,198.35000610351562,199.05999755859375,186.00711059570312,744800
2017-12-21,199.4499969482422,200.0399932861328,197.3699951171875,199.69000244140625,186.59580993652344,788600
2017-12-22,200.24000549316406,200.24000549316406,198.3800048828125,199.25,186.18466186523438,614300
2017-12-26,199.1300048828125,199.3800048828125,198.42999267578125,198.94000244140625,185.89501953125,445200
2017-12-27,199.0800018310547,199.2100067138672,198.0800018310547,198.91000366210938,185.86695861816406,357000
2017-12-28,199.6199951171875,199.6199951171875,197.91000366210938,199.2100067138672,186.14727783203125,565000
2017-12-29,200.42999267578125,200.82000732421875,199.07000732421875,199.5800018310547,186.49301147460938,655300
2018-01-02,200.10000610351562,200.61000061035156,198.38999938964844,199.8800048828125,186.7733612060547,855400
2018-01-03,199.67999267578125,201.60000610351562,198.6999969482422,201.50999450683594,188.2964630126953,650600
2018-01-04,201.42999267578125,204.0500030517578,201.05999755859375,202.42999267578125,189.1561279296875,823000
2018-01-05,203.00999450683594,204.8300018310547,202.7100067138672,203.80999755859375,190.44561767578125,721600
