Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,152.0399932861328,153.39999389648438,151.66000366210938,151.8300018310547,143.92405700683594,560200
2018-01-10,151.44000244140625,154.8699951171875,151.27000427246094,153.61000061035156,145.61134338378906,1131200
2018-01-11,154.19000244140625,154.91000366210938,153.02000427246094,154.75999450683594,146.70147705078125,630500
2018-01-12,154.86000061035156,155.9499969482422,154.30999755859375,155.4600067138672,147.36502075195312,558100
2018-01-16,154.5,155.6300048828125,152.42999267578125,152.5800018310547,144.63499450683594,727300
2018-01-17,153.6199951171875,154.94000244140625,152.97000122070312,154.5500030517578,146.50241088867188,434100
2018-01-18,154.35000610351562,155.02999877929688,152.83999633789062,153.55999755859375,145.56393432617188,723200
2018-01-19,154.1699981689453,154.7100067138672,153.1999969482422,153.88999938964844,145.8767547607422,448400
2018-01-22,153.6199951171875,155.39999389648438,152.99000549316406,154.60000610351562,146.5498504638672,439100
2018-01-23,154.49000549316406,158.3699951171875,152.5800018310547,157.8699951171875,149.6495361328125,733600
2018-01-24,158.1300048828125,159.38999938964844,157.57000732421875,159.02000427246094,150.73965454101562,443700
2018-01-25,159.3699951171875,160.6699981689453,158.82000732421875,160.1699981689453,151.8297576904297,439200
2018-01-26,160.8699951171875,164.19000244140625,160.22999572753906,163.94000244140625,155.40345764160156,563700
2018-01-29,164.0,164.0,161.10000610351562,161.7100067138672,153.28955078125,536900
2018-01-30,161.0,162.80999755859375,160.25,160.33999633789062,151.99093627929688,553400
2018-01-31,160.82000732421875,162.0399932861328,159.7899932861328,160.47000122070312,152.11415100097656,629200
2018-02-01,160.25999450683594,163.99000549316406,159.19000244140625,163.9199981689453,155.38449096679688,516000
2018-02-02,163.1999969482422,164.99000549316406,161.55999755859375,161.66000366210938,153.24215698242188,431300
2018-02-05,161.6199951171875,164.42999267578125,156.92999267578125,157.5,149.29879760742188,696400
2018-02-06,154.97999572753906,159.02000427246094,153.11000061035156,158.39999389648438,150.1519317626953,814100
2018-02-07,157.66000366210938,160.13999938964844,156.97000122070312,157.3800048828125,149.18505859375,972900
2018-02-08,158.1699981689453,160.6999969482422,152.25,152.36000061035156,144.4264373779297,898900
2018-02-09,154.14999389648438,155.27999877929688,147.10000610351562,152.13999938964844,144.21786499023438,1034700
2018-02-12,153.2899932861328,155.6699981689453,152.27999877929688,154.14999389648438,146.12322998046875,564600
2018-02-13,153.33999633789062,156.07000732421875,152.7100067138672,155.30999755859375,147.2228546142578,446500
2018-02-14,154.4199981689453,159.5500030517578,153.75999450683594,159.25,150.95762634277344,672200
2018-02-15,159.88999938964844,161.1300048828125,158.6199951171875,159.6199951171875,151.30838012695312,321800
2018-02-16,159.19000244140625,160.74000549316406,158.25,159.22999572753906,150.93869018554688,446000
2018-02-20,159.14999389648438,160.75,158.8800048828125,159.64999389648438,151.3368377685547,642700
2018-02-21,159.5,160.38999938964844,157.49000549316406,157.57000732421875,149.3651580810547,428200
2018-02-22,158.25,160.39999389648438,155.88999938964844,156.52999877929688,148.37930297851562,412000
2018-02-23,156.97999572753906,160.19000244140625,156.75999450683594,159.9600067138672,151.63070678710938,342000
2018-02-26,160.1699981689453,161.3800048828125,159.77000427246094,161.2100067138672,152.8156280517578,341600
2018-02-27,161.64999389648438,163.0500030517578,160.4499969482422,161.00999450683594,152.62603759765625,585500
2018-02-28,161.3300018310547,162.63999938964844,157.86000061035156,157.89999389648438,149.6779327392578,667400
2018-03-01,158.38999938964844,159.58999633789062,154.3800048828125,154.99000549316406,146.91949462890625,424800
2018-03-02,154.3000030517578,155.27000427246094,152.6999969482422,154.9199981689453,146.8531036376953,598300
2018-03-05,154.0800018310547,157.7899932861328,153.60000610351562,156.9199981689453,148.7489776611328,397000
2018-03-06,157.1199951171875,158.22000122070312,155.7100067138672,157.42999267578125,149.23243713378906,376100
2018-03-07,156.55999755859375,159.2100067138672,156.55999755859375,158.85000610351562,150.57850646972656,467600
2018-03-08,159.00999450683594,159.91000366210938,158.16000366210938,159.57000732421875,151.26100158691406,566500
2018-03-09,160.41000366210938,164.17999267578125,159.0,164.13999938964844,155.5930633544922,490900
2018-03-12,163.52000427246094,164.38999938964844,162.1699981689453,162.9600067138672,154.47450256347656,315600
2018-03-13,163.52000427246094,164.38999938964844,161.69000244140625,162.38999938964844,153.93414306640625,399300
2018-03-14,163.1300048828125,163.3000030517578,161.1699981689453,161.52999877929688,153.1189727783203,316900
2018-03-15,163.2100067138672,163.99000549316406,161.4600067138672,162.27999877929688,153.82986450195312,336500
2018-03-16,162.27999877929688,163.99000549316406,160.75,162.8000030517578,154.32281494140625,742000
2018-03-19,162.35000610351562,162.89999389648438,158.74000549316406,159.17999267578125,150.8913116455078,733700
2018-03-20,159.99000549316406,160.42999267578125,159.19000244140625,159.5399932861328,151.23257446289062,789700
2018-03-21,159.9199981689453,160.25999450683594,158.08999633789062,158.14999389648438,149.9149169921875,554100
2018-03-22,157.1300048828125,158.64999389648438,154.55999755859375,154.66000366210938,146.60665893554688,480100
2018-03-23,155.27999877929688,157.02999877929688,151.35000610351562,151.50999450683594,143.6206817626953,492100
2018-03-26,152.22000122070312,154.3300018310547,150.64999389648438,154.13999938964844,146.11376953125,776000
2018-03-27,154.0399932861328,154.72999572753906,150.6199951171875,151.3800048828125,143.49745178222656,619600
2018-03-28,150.4199981689453,153.6199951171875,149.69000244140625,151.2899932861328,143.98280334472656,682200
2018-03-29,151.99000549316406,153.6199951171875,151.5800018310547,152.19000244140625,144.83937072753906,615700
2018-04-02,152.35000610351562,152.5,146.9199981689453,148.99000549316406,141.79391479492188,640400
2018-04-03,149.42999267578125,150.0500030517578,146.80999755859375,148.22000122070312,141.06114196777344,606600
2018-04-04,146.3699951171875,149.24000549316406,146.02000427246094,148.9499969482422,141.75584411621094,608400
2018-04-05,149.6699981689453,151.99000549316406,148.3699951171875,148.5,141.32760620117188,479900
2018-04-06,147.74000549316406,148.74000549316406,145.14999389648438,146.14999389648438,139.0911102294922,501900
2018-04-09,146.0500030517578,148.39999389648438,145.74000549316406,146.0,138.94834899902344,528000
2018-04-10,146.8699951171875,148.27000427246094,146.47999572753906,147.02000427246094,139.91909790039062,577100
2018-04-11,146.0,147.63999938964844,145.32000732421875,147.02999877929688,139.9285888671875,530800
2018-04-12,147.5,148.86000061035156,146.9499969482422,147.88999938964844,140.74703979492188,510800
2018-04-13,149.91000366210938,150.8300018310547,149.27999877929688,150.0800018310547,142.83126831054688,608900
2018-04-16,150.35000610351562,154.02999877929688,142.6699981689453,152.1199951171875,144.77273559570312,659700
2018-04-17,152.85000610351562,154.39999389648438,152.5399932861328,152.94000244140625,145.55313110351562,522500
2018-04-18,153.80999755859375,154.13999938964844,152.5399932861328,152.66000366210938,145.28665161132812,398000
2018-04-19,152.5500030517578,154.69000244140625,150.99000549316406,152.69000244140625,145.31520080566406,479600
2018-04-20,153.07000732421875,153.38999938964844,150.5800018310547,151.41000366210938,144.0970458984375,512300
2018-04-23,151.5,152.61000061035156,150.1699981689453,151.05999755859375,143.76394653320312,486900
2018-04-24,151.6199951171875,152.50999450683594,148.6999969482422,149.6300048828125,142.40301513671875,433500
2018-04-25,149.19000244140625,149.91000366210938,147.75999450683594,149.35000610351562,142.1365203857422,476700
2018-04-26,149.67999267578125,151.17999267578125,147.22000122070312,149.9499969482422,142.70758056640625,400400
2018-04-27,149.8300018310547,151.3800048828125,149.13999938964844,150.75,143.4689178466797,469100
2018-04-30,150.88999938964844,151.00999450683594,148.4499969482422,148.50999450683594,141.33709716796875,517200
2018-05-01,147.8699951171875,148.63999938964844,146.7899932861328,148.5500030517578,141.37515258789062,560200
2018-05-02,148.6999969482422,148.92999267578125,146.13999938964844,146.58999633789062,139.50982666015625,650600
2018-05-03,145.8000030517578,147.55999755859375,144.33999633789062,147.4600067138672,140.3378143310547,602200
2018-05-04,146.8300018310547,149.55999755859375,145.97999572753906,148.91000366210938,141.7177734375,640200
2018-05-07,148.5399932861328,153.47999572753906,145.57000732421875,151.32000732421875,144.0113983154297,848500
2018-05-08,151.5399932861328,153.72999572753906,149.97999572753906,153.33999633789062,145.93382263183594,917300
2018-05-09,153.8699951171875,153.8699951171875,149.92999267578125,152.2100067138672,144.85838317871094,1165000
2018-05-10,152.92999267578125,155.80999755859375,151.60000610351562,155.6199951171875,148.1037139892578,679400
2018-05-11,155.22000122070312,156.1300048828125,154.0399932861328,155.3699951171875,147.86573791503906,638600
2018-05-14,155.91000366210938,156.9600067138672,153.52999877929688,154.4199981689453,146.96163940429688,820900
2018-05-15,154.25,155.9600067138672,153.52000427246094,153.9499969482422,146.5143585205078,1125000
2018-05-16,154.3699951171875,155.3800048828125,152.30999755859375,153.24000549316406,145.83865356445312,647800
2018-05-17,153.36000061035156,154.82000732421875,151.77000427246094,154.13999938964844,146.69517517089844,332100
2018-05-18,153.83999633789062,154.82000732421875,153.13999938964844,154.30999755859375,146.85696411132812,432900
2018-05-21,154.97000122070312,156.60000610351562,154.25999450683594,155.6199951171875,148.1037139892578,274300
2018-05-22,156.00999450683594,157.07000732421875,155.16000366210938,155.8800048828125,148.35118103027344,395200
2018-05-23,155.30999755859375,156.8000030517578,155.27999877929688,156.72999572753906,149.16009521484375,542400
2018-05-24,156.22999572753906,156.72999572753906,153.57000732421875,156.55999755859375,148.99827575683594,603000
2018-05-25,156.1699981689453,157.10000610351562,154.86000061035156,155.25999450683594,147.76107788085938,363900
2018-05-29,153.4600067138672,154.0,150.19000244140625,150.75,143.4689178466797,701300
2018-05-30,151.5500030517578,153.7899932861328,151.50999450683594,152.89999389648438,145.51504516601562,809800
2018-05-31,152.83999633789062,152.9600067138672,150.8000030517578,151.14999389648438,143.849609375,1003200
2018-06-01,152.1699981689453,153.42999267578125,151.2899932861328,151.72000122070312,144.39207458496094,579100
2018-06-04,151.94000244140625,153.05999755859375,151.25999450683594,152.72999572753906,145.353271484375,346800
2018-06-05,152.55999755859375,153.44000244140625,151.94000244140625,153.13999938964844,145.74343872070312,403600
2018-06-06,153.0500030517578,155.05999755859375,152.1199951171875,154.91000366210938,147.42800903320312,429600
2018-06-07,155.5,156.10000610351562,154.5800018310547,155.88999938964844,148.36068725585938,435500
2018-06-08,156.0800018310547,158.1999969482422,152.10000610351562,158.1300048828125,150.4925079345703,502000
2018-06-11,158.4600067138672,158.4600067138672,156.66000366210938,157.50999450683594,149.9023895263672,302100
2018-06-12,157.55999755859375,158.1300048828125,156.66000366210938,157.27000427246094,149.67401123046875,425900
2018-06-13,157.5500030517578,158.4600067138672,156.07000732421875,157.0,149.41705322265625,341900
2018-06-14,157.75,157.75,155.7100067138672,156.0399932861328,148.50343322753906,424200
2018-06-15,154.17999267578125,155.24000549316406,151.8000030517578,154.8800048828125,147.39944458007812,917400
2018-06-18,154.74000549316406,155.44000244140625,153.77999877929688,154.97999572753906,147.49461364746094,488600
2018-06-19,153.75,154.9199981689453,153.4499969482422,153.9600067138672,146.52389526367188,529300
2018-06-20,154.07000732421875,156.1999969482422,153.27999877929688,153.4499969482422,146.0384979248047,603500
2018-06-21,153.1199951171875,153.52000427246094,151.94000244140625,152.39999389648438,145.03919982910156,429500
2018-06-22,152.92999267578125,154.57000732421875,152.83999633789062,154.16000366210938,146.71421813964844,702800
2018-06-25,153.80999755859375,154.47000122070312,152.47000122070312,153.55999755859375,146.14317321777344,546100
2018-06-26,153.3300018310547,155.22000122070312,152.0399932861328,152.42999267578125,145.06777954101562,388400
2018-06-27,152.2899932861328,153.60000610351562,150.1699981689453,150.3300018310547,143.06919860839844,585500
2018-06-28,149.77999877929688,151.85000610351562,148.91000366210938,151.33999633789062,144.6075897216797,395400
2018-06-29,151.7100067138672,153.19000244140625,151.35000610351562,151.60000610351562,144.8560333251953,493600
2018-07-02,150.5,152.4199981689453,150.5,152.1300048828125,145.36241149902344,347900
2018-07-03,152.22000122070312,153.75,150.33999633789062,152.3000030517578,145.52487182617188,181100
2018-07-05,152.88999938964844,153.92999267578125,149.8699951171875,153.86000061035156,147.0155029296875,353900
2018-07-06,153.85000610351562,156.5399932861328,153.69000244140625,155.92999267578125,148.993408203125,496700
2018-07-09,156.67999267578125,158.72000122070312,155.16000366210938,158.6999969482422,151.64019775390625,390500
2018-07-10,159.0,159.08999633789062,157.55999755859375,157.9199981689453,150.89486694335938,350600
2018-07-11,157.24000549316406,158.11000061035156,152.9199981689453,156.91000366210938,149.92979431152344,333500
2018-07-12,157.1199951171875,158.42999267578125,156.64999389648438,157.69000244140625,150.6750946044922,475100
2018-07-13,157.86000061035156,158.44000244140625,157.00999450683594,158.0399932861328,151.009521484375,415400
2018-07-16,157.86000061035156,158.11000061035156,157.0,157.55999755859375,150.5509033203125,460900
2018-07-17,157.33999633789062,158.10000610351562,156.91000366210938,157.27000427246094,150.27377319335938,636200
2018-07-18,157.6300048828125,158.9199981689453,157.02999877929688,158.77999877929688,151.71658325195312,791500
2018-07-19,158.82000732421875,159.11000061035156,157.25,158.83999633789062,151.77395629882812,548800
2018-07-20,158.75,160.0,157.32000732421875,159.6199951171875,152.5192413330078,385800
2018-07-23,159.4199981689453,160.6300048828125,159.1999969482422,160.58999633789062,153.4460906982422,312600
2018-07-24,160.6999969482422,161.92999267578125,160.19000244140625,161.4600067138672,154.27735900878906,427900
2018-07-25,161.1199951171875,163.11000061035156,161.02000427246094,163.0399932861328,155.78709411621094,294800
2018-07-26,163.27000427246094,163.27999877929688,161.63999938964844,162.22000122070312,155.00360107421875,529400
2018-07-27,162.75999450683594,162.89999389648438,160.24000549316406,160.6199951171875,153.47476196289062,359300
2018-07-30,160.1199951171875,161.1199951171875,159.36000061035156,159.55999755859375,152.46189880371094,394400
2018-07-31,160.4499969482422,162.0,159.1199951171875,159.4199981689453,152.32814025878906,591800
2018-08-01,159.1699981689453,162.24000549316406,158.69000244140625,159.14999389648438,152.07012939453125,591700
2018-08-02,151.0,153.52999877929688,144.8800048828125,145.72999572753906,139.24713134765625,2051900
2018-08-03,151.0,151.0,144.08999633789062,148.82000732421875,142.19970703125,800700
2018-08-06,148.63999938964844,149.8000030517578,147.52999877929688,149.39999389648438,142.7538604736328,629600
2018-08-07,149.97999572753906,151.58999633789062,149.3800048828125,151.16000366210938,144.43557739257812,699800
2018-08-08,151.05999755859375,152.17999267578125,150.0,151.52000427246094,144.77957153320312,421900
2018-08-09,151.30999755859375,152.39999389648438,151.17999267578125,151.61000061035156,144.86557006835938,425900
2018-08-10,150.7100067138672,151.07000732421875,149.25,149.72999572753906,143.06919860839844,506800
2018-08-13,150.1199951171875,151.22999572753906,147.6300048828125,147.9499969482422,141.36842346191406,663300
2018-08-14,148.1999969482422,148.72000122070312,145.82000732421875,147.1300048828125,140.58486938476562,727300
2018-08-15,146.38999938964844,148.77000427246094,145.5,148.1999969482422,141.60723876953125,495100
2018-08-16,148.5500030517578,150.10000610351562,148.42999267578125,149.14999389648438,142.5150146484375,425400
2018-08-17,148.75,149.66000366210938,148.14999389648438,148.88999938964844,142.2665557861328,601500
2018-08-20,149.41000366210938,149.41000366210938,147.8300018310547,148.02999877929688,141.44483947753906,484900
2018-08-21,148.02999877929688,148.85000610351562,147.13999938964844,148.42999267578125,141.82704162597656,445400
2018-08-22,148.5,148.8800048828125,147.19000244140625,147.6999969482422,141.12954711914062,428200
2018-08-23,147.39999389648438,147.4499969482422,146.42999267578125,146.55999755859375,140.04025268554688,294300
2018-08-24,147.1999969482422,147.27000427246094,145.83999633789062,146.97999572753906,140.44154357910156,349400
2018-08-27,147.77000427246094,148.2100067138672,146.94000244140625,147.72999572753906,141.15814208984375,309800
2018-08-28,147.8000030517578,148.75,147.1199951171875,147.91000366210938,141.33016967773438,378700
2018-08-29,148.13999938964844,148.9600067138672,147.25,148.39999389648438,141.79837036132812,322200
2018-08-30,148.3000030517578,148.3000030517578,146.07000732421875,146.6999969482422,140.1739959716797,395800
2018-08-31,146.69000244140625,147.4499969482422,146.10000610351562,147.27000427246094,140.71864318847656,483100
2018-09-04,147.1300048828125,147.75999450683594,145.91000366210938,147.69000244140625,141.1199951171875,357100
2018-09-05,147.57000732421875,148.22000122070312,146.99000549316406,147.74000549316406,141.16773986816406,640500
2018-09-06,147.80999755859375,150.27000427246094,147.80999755859375,149.57000732421875,142.9163360595703,649600
2018-09-07,149.44000244140625,150.33999633789062,148.19000244140625,148.41000366210938,141.8079376220703,555300
2018-09-10,149.3800048828125,149.3800048828125,147.88999938964844,148.17999267578125,141.58816528320312,408400
2018-09-11,148.10000610351562,148.83999633789062,147.33999633789062,148.32000732421875,141.721923828125,433500
2018-09-12,148.0,148.02999877929688,146.02000427246094,146.1999969482422,139.6962432861328,367600
2018-09-13,146.6699981689453,147.25,145.9199981689453,146.5800018310547,140.059326171875,393100
2018-09-14,146.7899932861328,147.38999938964844,144.14999389648438,146.9499969482422,140.41287231445312,434800
2018-09-17,147.27000427246094,147.39999389648438,146.00999450683594,146.36000061035156,139.84910583496094,368500
2018-09-18,146.33999633789062,146.52000427246094,145.19000244140625,146.08999633789062,139.5911102294922,604900
2018-09-19,146.64999389648438,148.75,145.9199981689453,148.35000610351562,141.7505645751953,523400
2018-09-20,148.8800048828125,149.4600067138672,148.07000732421875,148.5,141.89393615722656,472400
2018-09-21,149.0800018310547,149.39999389648438,148.3000030517578,148.47999572753906,141.8748016357422,987400
2018-09-24,147.88999938964844,148.27999877929688,144.97999572753906,145.0399932861328,138.5878448486328,623500
2018-09-25,145.10000610351562,147.69000244140625,142.69000244140625,142.83999633789062,136.48570251464844,718500
2018-09-26,142.75999450683594,143.4600067138672,139.8300018310547,140.9600067138672,134.68934631347656,1076700
2018-09-27,140.47999572753906,142.9499969482422,140.00999450683594,140.7899932861328,135.10198974609375,532400
2018-09-28,140.47000122070312,141.69000244140625,139.72999572753906,140.94000244140625,135.24594116210938,1047500
2018-10-01,141.72999572753906,142.4199981689453,141.16000366210938,141.75,136.023193359375,572700
2018-10-02,141.44000244140625,142.9199981689453,140.72000122070312,142.89999389648438,137.12672424316406,675600
2018-10-03,143.66000366210938,144.05999755859375,142.8000030517578,142.85000610351562,137.07875061035156,458400
2018-10-04,142.50999450683594,143.11000061035156,141.72000122070312,142.6699981689453,136.90602111816406,398400
2018-10-05,142.66000366210938,143.27000427246094,141.5800018310547,141.75,136.023193359375,494800
2018-10-08,142.0800018310547,143.74000549316406,141.0800018310547,142.8000030517578,137.03076171875,658800
2018-10-09,142.57000732421875,144.02999877929688,141.83999633789062,142.58999633789062,136.8292694091797,473700
2018-10-10,142.25999450683594,142.7100067138672,139.3300018310547,139.44000244140625,133.8065185546875,872800
2018-10-11,139.3000030517578,139.41000366210938,135.35000610351562,136.07000732421875,130.57269287109375,1063000
2018-10-12,137.1699981689453,138.75999450683594,135.5500030517578,137.3000030517578,131.75296020507812,864100
2018-10-15,136.83999633789062,139.07000732421875,136.32000732421875,137.97999572753906,132.40550231933594,680200
2018-10-16,138.60000610351562,140.13999938964844,137.89999389648438,140.07000732421875,134.4110565185547,635700
2018-10-17,139.94000244140625,140.92999267578125,134.5,139.8300018310547,134.1807403564453,510400
2018-10-18,139.6699981689453,140.57000732421875,137.88999938964844,138.72999572753906,133.1251983642578,704200
2018-10-19,138.0800018310547,140.36000061035156,138.0800018310547,139.97999572753906,134.32470703125,424900
2018-10-22,140.4499969482422,141.60000610351562,139.52999877929688,139.89999389648438,134.2479248046875,436100
2018-10-23,138.35000610351562,139.5,136.6199951171875,137.85000610351562,132.28074645996094,601200
2018-10-24,137.50999450683594,138.85000610351562,134.6300048828125,134.83999633789062,129.39234924316406,1205300
2018-10-25,135.47000122070312,138.9199981689453,135.1199951171875,138.11000061035156,132.53024291992188,732800
2018-10-26,136.75,140.44000244140625,136.35000610351562,139.00999450683594,133.39389038085938,1305100
2018-10-29,140.39999389648438,142.86000061035156,139.1300048828125,140.36000061035156,134.6893310546875,982700
2018-10-30,140.77000427246094,141.2899932861328,138.44000244140625,141.17999267578125,135.47622680664062,749700
2018-10-31,142.17999267578125,144.86000061035156,141.52000427246094,143.16000366210938,137.37625122070312,839800
2018-11-01,143.1699981689453,144.7899932861328,141.88999938964844,143.10000610351562,137.3186492919922,781300
2018-11-02,148.35000610351562,152.4199981689453,146.7899932861328,152.38999938964844,146.23330688476562,1388600
2018-11-05,153.02999877929688,155.4499969482422,151.8300018310547,154.44000244140625,148.20053100585938,890100
2018-11-06,154.69000244140625,155.49000549316406,153.52000427246094,154.6999969482422,148.45001220703125,819400
2018-11-07,155.5500030517578,158.5500030517578,153.57000732421875,158.3000030517578,151.904541015625,778600
2018-11-08,157.50999450683594,160.83999633789062,157.50999450683594,160.35000610351562,153.87171936035156,774600
2018-11-09,159.1300048828125,160.52000427246094,158.33999633789062,159.92999267578125,153.4687042236328,643100
2018-11-12,159.4600067138672,159.92999267578125,157.9199981689453,158.50999450683594,152.10604858398438,804100
2018-11-13,158.33999633789062,160.69000244140625,158.33999633789062,159.97000122070312,153.50711059570312,1035500
2018-11-14,160.61000061035156,160.82000732421875,158.42999267578125,159.7899932861328,153.33433532714844,1082400
2018-11-15,158.8800048828125,161.1699981689453,157.8300018310547,160.47999572753906,153.99644470214844,927200
2018-11-16,159.08999633789062,159.6300048828125,155.42999267578125,158.86000061035156,152.44190979003906,1233000
2018-11-19,158.5,161.08999633789062,158.44000244140625,160.25999450683594,153.78538513183594,837700
2018-11-20,159.5,159.64999389648438,156.3000030517578,156.35000610351562,150.03334045410156,684300
2018-11-21,156.72000122070312,159.07000732421875,155.52000427246094,156.72999572753906,150.39797973632812,560300
2018-11-23,156.1199951171875,157.4499969482422,155.74000549316406,155.97999572753906,149.6782989501953,345600
2018-11-26,157.52999877929688,157.55999755859375,156.33999633789062,157.3300018310547,150.97373962402344,629700
2018-11-27,157.2899932861328,158.17999267578125,156.14999389648438,157.02999877929688,150.68588256835938,703800
2018-11-28,157.1199951171875,160.33999633789062,156.5399932861328,159.49000549316406,153.04649353027344,1504400
2018-11-29,158.75,159.7100067138672,158.02999877929688,158.49000549316406,152.0868682861328,816500
2018-11-30,158.66000366210938,160.17999267578125,158.66000366210938,159.4499969482422,153.00807189941406,1149400
2018-12-03,160.44000244140625,161.44000244140625,159.5500030517578,161.13999938964844,154.62982177734375,749300
2018-12-04,161.05999755859375,161.97000122070312,156.69000244140625,157.30999755859375,150.95455932617188,729300
2018-12-06,155.50999450683594,156.55999755859375,153.4499969482422,156.10000610351562,149.79345703125,990600
2018-12-07,156.24000549316406,157.6300048828125,155.4600067138672,156.5,150.17730712890625,966900
2018-12-10,155.85000610351562,156.83999633789062,153.4600067138672,154.61000061035156,148.3636474609375,752100
2018-12-11,156.33999633789062,156.83999633789062,153.6199951171875,154.89999389648438,148.64190673828125,523200
2018-12-12,156.72000122070312,157.32000732421875,155.6999969482422,155.75999450683594,149.46719360351562,470100
2018-12-13,155.9600067138672,157.0500030517578,155.14999389648438,156.4499969482422,150.12930297851562,592600
2018-12-14,155.6300048828125,156.8699951171875,153.5,153.75999450683594,147.54795837402344,492900
2018-12-17,153.88999938964844,154.91000366210938,150.58999633789062,151.27999877929688,145.16815185546875,837400
2018-12-18,152.2100067138672,153.27999877929688,150.7100067138672,151.92999267578125,145.79190063476562,573400
2018-12-19,156.2100067138672,156.2100067138672,149.19000244140625,151.3300018310547,145.21612548828125,732600
2018-12-20,151.6300048828125,151.64999389648438,148.57000732421875,149.33999633789062,143.30653381347656,772200
2018-12-21,148.97999572753906,150.5399932861328,146.6699981689453,147.07000732421875,141.12826538085938,6260200
2018-12-24,147.19000244140625,148.3699951171875,145.19000244140625,146.61000061035156,140.6868438720703,1793400
2018-12-26,147.1999969482422,149.24000549316406,144.1300048828125,148.86000061035156,142.84593200683594,943000
2018-12-27,147.22000122070312,150.94000244140625,145.42999267578125,150.85000610351562,144.7555694580078,703500
2018-12-28,150.7100067138672,152.6199951171875,149.4199981689453,150.92999267578125,145.41064453125,434900
2018-12-31,151.39999389648438,152.14999389648438,150.2100067138672,151.86000061035156,146.306640625,564100
2019-01-02,149.75,150.75,148.77000427246094,149.67999267578125,144.2063751220703,743800
2019-01-03,149.02999877929688,149.80999755859375,146.35000610351562,146.5399932861328,141.18121337890625,689800
2019-01-04,148.5800018310547,151.08999633789062,147.52000427246094,150.5,144.99639892578125,842100
2019-01-07,150.14999389648438,153.6199951171875,146.4499969482422,151.61000061035156,146.06578063964844,879200
2019-01-08,153.42999267578125,153.8800048828125,150.25,152.5800018310547,147.00033569335938,885300
2019-01-09,152.82000732421875,154.1999969482422,151.27000427246094,151.66000366210938,146.114013671875,714700
2019-01-10,151.27999877929688,153.47000122070312,151.1300048828125,153.35000610351562,147.74217224121094,549600
2019-01-11,152.6300048828125,154.05999755859375,150.6999969482422,153.99000549316406,148.35879516601562,560300
2019-01-14,153.4199981689453,154.38999938964844,152.74000549316406,153.57000732421875,147.95413208007812,791000
2019-01-15,153.16000366210938,154.77999877929688,153.16000366210938,154.6300048828125,148.9753875732422,598300
2019-01-16,154.99000549316406,157.27999877929688,153.2100067138672,156.9199981689453,151.18162536621094,634200
2019-01-17,156.5,157.8699951171875,156.16000366210938,156.9600067138672,151.22019958496094,455300
2019-01-18,158.3699951171875,159.2100067138672,154.00999450683594,158.66000366210938,152.8579864501953,551800
2019-01-22,158.25999450683594,159.8000030517578,157.63999938964844,158.72999572753906,152.92544555664062,860000
2019-01-23,158.80999755859375,159.6199951171875,157.4199981689453,158.17999267578125,152.39553833007812,873400
2019-01-24,157.7100067138672,158.80999755859375,156.74000549316406,157.7899932861328,152.0198211669922,491500
2019-01-25,159.1199951171875,160.3000030517578,158.4600067138672,158.69000244140625,152.88690185546875,554600
2019-01-28,157.9199981689453,158.9199981689453,156.89999389648438,158.25,152.46298217773438,434400
2019-01-29,158.19000244140625,158.9499969482422,157.6199951171875,158.8699951171875,153.06031799316406,433200
2019-01-30,159.02999877929688,161.8000030517578,158.05999755859375,161.0399932861328,155.1509552001953,595400
2019-01-31,160.4499969482422,163.0,159.7899932861328,162.7899932861328,156.83697509765625,607100
2019-02-01,163.0,166.25999450683594,162.55999755859375,166.11000061035156,160.03558349609375,877300
2019-02-04,166.44000244140625,166.44000244140625,164.3800048828125,165.36000061035156,159.31298828125,640900
2019-02-05,165.63999938964844,166.5800018310547,164.39999389648438,166.50999450683594,160.4209442138672,557100
2019-02-06,165.8699951171875,167.11000061035156,164.97000122070312,166.36000061035156,160.2764129638672,794700
2019-02-07,163.2100067138672,163.9600067138672,160.0,162.77000427246094,156.81768798828125,1200900
2019-02-08,161.9499969482422,167.99000549316406,160.97000122070312,167.82000732421875,161.68304443359375,988300
2019-02-11,166.72999572753906,170.13999938964844,166.30999755859375,170.02000427246094,163.8026123046875,766400
2019-02-12,170.7899932861328,171.80999755859375,170.27000427246094,171.24000549316406,164.9779815673828,741400
2019-02-13,172.0,172.2100067138672,170.7899932861328,170.97000122070312,164.7178192138672,562500
2019-02-14,169.44000244140625,170.32000732421875,166.3800048828125,168.5,162.33816528320312,878100
2019-02-15,170.32000732421875,170.8000030517578,168.30999755859375,169.55999755859375,163.35939025878906,950300
2019-02-19,169.27000427246094,170.91000366210938,167.6999969482422,170.72000122070312,164.47698974609375,560400
2019-02-20,170.2899932861328,171.27000427246094,170.19000244140625,171.0800018310547,164.82382202148438,625400
2019-02-21,171.3800048828125,171.3800048828125,168.47999572753906,170.38999938964844,164.1590576171875,745800
2019-02-22,170.8300018310547,172.3300018310547,170.19000244140625,171.08999633789062,164.8334197998047,855600
2019-02-25,171.47000122070312,172.5,171.08999633789062,171.4499969482422,165.18028259277344,890600
2019-02-26,170.7100067138672,171.58999633789062,170.00999450683594,170.3800048828125,164.1494140625,734600
2019-02-27,169.0,170.89999389648438,168.8800048828125,170.5399932861328,164.3035430908203,688300
