Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,137.97999572753906,138.32000732421875,137.4499969482422,138.3000030517578,125.67090606689453,1458000
2017-05-05,138.52000427246094,138.6699981689453,137.32000732421875,137.75,125.17109680175781,1474100
2017-05-08,137.8699951171875,137.9499969482422,137.07000732421875,137.22999572753906,124.6986083984375,772200
2017-05-09,137.0,137.3300018310547,136.0,136.32000732421875,123.8716812133789,1045200
2017-05-10,136.72999572753906,138.17999267578125,136.55999755859375,138.0,125.39826965332031,2057900
2017-05-11,137.41000366210938,137.6999969482422,136.77000427246094,137.2100067138672,124.68045806884766,1395100
2017-05-12,136.8300018310547,137.30999755859375,136.5399932861328,136.74000549316406,124.25334930419922,1009800
2017-05-15,136.64999389648438,137.60000610351562,136.50999450683594,137.3699951171875,124.82583618164062,1053500
2017-05-16,136.27000427246094,137.77000427246094,136.27000427246094,137.02000427246094,124.50777435302734,871900
2017-05-17,137.02000427246094,138.30999755859375,136.63999938964844,137.7899932861328,125.20745849609375,2081500
2017-05-18,137.6300048828125,139.89999389648438,137.57000732421875,138.55999755859375,125.90714263916016,1798200
2017-05-19,138.8000030517578,138.8300018310547,138.00999450683594,138.47999572753906,125.83447265625,1615100
2017-05-22,138.7100067138672,139.91000366210938,138.7100067138672,139.75999450683594,126.9975814819336,1176300
2017-05-23,139.75999450683594,140.7899932861328,139.6300048828125,140.61000061035156,127.76994323730469,1103000
2017-05-24,140.5800018310547,141.0399932861328,140.27999877929688,140.8699951171875,128.00619506835938,1003100
2017-05-25,141.49000549316406,142.8699951171875,141.22999572753906,142.75999450683594,129.72360229492188,1001600
2017-05-26,142.6699981689453,142.8699951171875,142.24000549316406,142.24000549316406,129.2510986328125,979700
2017-05-30,141.6199951171875,142.1699981689453,141.4600067138672,141.88999938964844,128.93307495117188,844500
2017-05-31,141.9600067138672,143.25999450683594,141.8300018310547,143.19000244140625,130.11434936523438,1332400
2017-06-01,143.61000061035156,144.85000610351562,143.2100067138672,144.85000610351562,131.62278747558594,1297200
2017-06-02,144.67999267578125,145.27999877929688,144.35000610351562,145.13999938964844,131.8862762451172,1270000
2017-06-05,145.14999389648438,145.8800048828125,144.83999633789062,145.0500030517578,131.80453491210938,1091800
2017-06-06,144.60000610351562,145.16000366210938,144.13999938964844,144.17999267578125,131.013916015625,1223600
2017-06-07,144.77999877929688,144.91000366210938,144.1199951171875,144.2899932861328,131.1138916015625,1414200
2017-06-08,144.2899932861328,145.3800048828125,144.25,144.9600067138672,131.7227325439453,1480600
2017-06-09,144.94000244140625,146.66000366210938,144.67999267578125,146.55999755859375,133.1765899658203,1225800
2017-06-12,146.57000732421875,146.57000732421875,145.1999969482422,145.67999267578125,132.37692260742188,1937400
2017-06-13,145.89999389648438,146.32000732421875,145.50999450683594,145.72999572753906,132.4224395751953,1307900
2017-06-14,145.6199951171875,146.8300018310547,145.30999755859375,146.69000244140625,133.29476928710938,1372800
2017-06-15,146.3699951171875,147.52000427246094,146.0,147.39999389648438,133.93991088867188,1225600
2017-06-16,147.9499969482422,147.9499969482422,146.3800048828125,147.5800018310547,134.10348510742188,2107000
2017-06-19,147.8699951171875,148.32000732421875,146.99000549316406,147.11000061035156,133.6763458251953,1222900
2017-06-20,147.11000061035156,147.32000732421875,146.8300018310547,146.92999267578125,133.51278686523438,1392500
2017-06-21,147.1300048828125,147.4199981689453,146.4499969482422,146.6199951171875,133.23110961914062,1205800
2017-06-22,146.6199951171875,146.6199951171875,145.5500030517578,145.5500030517578,132.25885009765625,1245500
2017-06-23,145.52999877929688,146.19000244140625,144.5,144.85000610351562,131.62278747558594,1967500
2017-06-26,144.8300018310547,145.50999450683594,144.32000732421875,145.39999389648438,132.12252807617188,1249600
2017-06-27,145.25999450683594,145.6999969482422,144.72999572753906,144.77999877929688,131.55914306640625,1179700
2017-06-28,144.89999389648438,145.77000427246094,144.89999389648438,145.6300048828125,132.98367309570312,1160100
2017-06-29,146.00999450683594,146.02000427246094,144.32000732421875,144.97000122070312,132.38101196289062,1345800
2017-06-30,145.72000122070312,145.8800048828125,144.66000366210938,145.3800048828125,132.75535583496094,1374800
2017-07-03,145.8000030517578,147.39999389648438,145.50999450683594,146.35000610351562,133.64117431640625,672700
2017-07-05,146.63999938964844,146.82000732421875,145.3800048828125,145.97000122070312,133.29417419433594,1001300
2017-07-06,146.0500030517578,146.47999572753906,145.35000610351562,145.44000244140625,132.8101806640625,1212500
2017-07-07,145.9499969482422,146.7899932861328,145.6300048828125,146.52000427246094,133.79640197753906,1043600
2017-07-10,145.97999572753906,146.16000366210938,145.27000427246094,145.27999877929688,132.6640625,1073300
2017-07-11,145.47999572753906,145.6199951171875,144.16000366210938,144.4499969482422,131.9061279296875,1127200
2017-07-12,144.77999877929688,145.1199951171875,144.3000030517578,144.44000244140625,131.89706420898438,1165300
2017-07-13,144.61000061035156,145.33999633789062,144.3800048828125,144.85000610351562,132.27142333984375,987600
2017-07-14,144.47000122070312,145.58999633789062,143.86000061035156,145.17999267578125,132.57278442382812,755600
2017-07-17,145.17999267578125,145.66000366210938,144.72999572753906,145.5399932861328,132.90151977539062,1081400
2017-07-18,145.50999450683594,145.8000030517578,144.6999969482422,145.6999969482422,133.04757690429688,995800
2017-07-19,146.0399932861328,146.55999755859375,145.55999755859375,146.5500030517578,133.82379150390625,1028800
2017-07-20,146.82000732421875,147.0,145.89999389648438,146.6199951171875,133.88772583007812,1381400
2017-07-21,146.27999877929688,147.4600067138672,146.27999877929688,147.0,134.2346954345703,1454700
2017-07-24,147.17999267578125,147.17999267578125,146.58999633789062,146.88999938964844,134.13426208496094,1117000
2017-07-25,147.58999633789062,148.3800048828125,146.89999389648438,147.36000061035156,134.56346130371094,2189400
2017-07-26,147.55999755859375,147.97999572753906,143.69000244140625,143.89999389648438,131.40391540527344,2864600
2017-07-27,143.60000610351562,144.99000549316406,142.64999389648438,142.97999572753906,130.5637969970703,2491400
2017-07-28,143.3699951171875,145.4199981689453,143.3699951171875,145.35000610351562,132.72799682617188,2213100
2017-07-31,145.6999969482422,146.74000549316406,145.36000061035156,146.4600067138672,133.7416229248047,1378300
2017-08-01,146.85000610351562,148.08999633789062,146.39999389648438,148.07000732421875,135.2117919921875,1319700
2017-08-02,148.22000122070312,149.22999572753906,147.83999633789062,148.9199981689453,135.98797607421875,1824200
2017-08-03,148.99000549316406,150.08999633789062,148.6699981689453,149.8699951171875,136.85549926757812,1760100
2017-08-04,149.94000244140625,150.27999877929688,149.16000366210938,149.8000030517578,136.7915496826172,843700
2017-08-07,149.50999450683594,149.97000122070312,149.22000122070312,149.30999755859375,136.34410095214844,886500
2017-08-08,149.13999938964844,149.5,148.3699951171875,148.5399932861328,135.6409912109375,964500
2017-08-09,148.4600067138672,149.33999633789062,148.00999450683594,149.2899932861328,136.32586669921875,872900
2017-08-10,148.6300048828125,149.02999877929688,148.22999572753906,148.3300018310547,135.44924926757812,1101500
2017-08-11,148.72999572753906,148.82000732421875,146.3000030517578,146.44000244140625,133.7233428955078,2126600
2017-08-14,146.8300018310547,147.9600067138672,146.75,147.39999389648438,134.59999084472656,1300700
2017-08-15,147.80999755859375,148.75,147.72999572753906,147.97000122070312,135.1205291748047,847500
2017-08-16,148.41000366210938,148.94000244140625,147.8800048828125,148.02000427246094,135.16612243652344,904900
2017-08-17,147.8000030517578,148.02000427246094,145.88999938964844,145.9499969482422,133.27590942382812,910400
2017-08-18,145.25,146.33999633789062,145.25,145.44000244140625,132.8101806640625,1054100
2017-08-21,145.5800018310547,145.7899932861328,144.75999450683594,145.3300018310547,132.70973205566406,1289300
2017-08-22,145.4199981689453,145.55999755859375,144.85000610351562,145.30999755859375,132.6914520263672,1054600
2017-08-23,144.8000030517578,145.27000427246094,143.94000244140625,144.24000549316406,131.71438598632812,1024500
2017-08-24,144.36000061035156,144.5399932861328,142.60000610351562,142.75999450683594,130.36289978027344,1523800
2017-08-25,142.8000030517578,144.14999389648438,142.64999389648438,143.6300048828125,131.15736389160156,1312600
2017-08-28,143.2899932861328,143.2899932861328,140.58999633789062,141.77999877929688,129.46803283691406,1541100
2017-08-29,140.58999633789062,142.35000610351562,140.58999633789062,141.88999938964844,129.56845092773438,1242600
2017-08-30,142.52999877929688,142.52999877929688,141.1199951171875,141.16000366210938,128.90185546875,1223700
2017-08-31,141.60000610351562,141.74000549316406,140.5399932861328,141.4199981689453,129.13926696777344,1858500
2017-09-01,141.47000122070312,142.27999877929688,140.30999755859375,140.49000549316406,128.29002380371094,1397100
2017-09-05,139.3000030517578,139.99000549316406,136.5399932861328,136.85000610351562,124.96614074707031,2436300
2017-09-06,137.10000610351562,139.14999389648438,136.27999877929688,137.7100067138672,125.75146484375,2861600
2017-09-07,137.4499969482422,137.66000366210938,133.82000732421875,134.8800048828125,123.16720581054688,2786300
2017-09-08,134.42999267578125,142.75,134.0399932861328,140.85000610351562,128.61878967285156,4374300
2017-09-11,142.7100067138672,146.83999633789062,142.7100067138672,145.8800048828125,133.21197509765625,4895200
2017-09-12,145.88999938964844,147.02000427246094,145.24000549316406,147.00999450683594,134.24383544921875,2330200
2017-09-13,146.4199981689453,146.83999633789062,144.1999969482422,144.5500030517578,131.99746704101562,1809300
2017-09-14,144.58999633789062,144.58999633789062,141.60000610351562,142.7899932861328,130.39031982421875,1712000
2017-09-15,142.7899932861328,143.66000366210938,142.4600067138672,143.50999450683594,131.0477752685547,2307700
2017-09-18,143.72000122070312,144.05999755859375,142.6699981689453,143.57000732421875,131.1026153564453,974600
2017-09-19,143.52000427246094,144.57000732421875,142.89999389648438,143.47000122070312,131.01124572753906,1590300
2017-09-20,143.89999389648438,144.3000030517578,142.6999969482422,143.8800048828125,131.3856658935547,1080700
2017-09-21,143.80999755859375,144.6699981689453,142.94000244140625,142.9499969482422,130.53640747070312,944900
2017-09-22,142.75,143.08999633789062,141.63999938964844,142.58999633789062,130.20767211914062,1009600
2017-09-25,142.58999633789062,143.38999938964844,141.82000732421875,143.2100067138672,130.77386474609375,1119200
2017-09-26,142.86000061035156,142.86000061035156,140.8699951171875,141.61000061035156,129.31277465820312,1635000
2017-09-27,142.5399932861328,142.5399932861328,141.60000610351562,141.91000366210938,129.5867462158203,1414800
2017-09-28,141.47999572753906,142.6699981689453,141.4199981689453,142.19000244140625,130.49533081054688,1796100
2017-09-29,141.72999572753906,142.7100067138672,141.63999938964844,142.5500030517578,130.82568359375,1413200
2017-10-02,142.5500030517578,145.55999755859375,142.3800048828125,145.49000549316406,133.5238800048828,2225600
2017-10-03,145.38999938964844,145.38999938964844,143.88999938964844,144.6999969482422,132.79884338378906,1536200
2017-10-04,144.39999389648438,145.0800018310547,144.2899932861328,144.75,132.8447265625,924600
2017-10-05,144.83999633789062,146.2899932861328,144.32000732421875,145.7100067138672,133.72584533691406,1362300
2017-10-06,145.99000549316406,146.6199951171875,145.02999877929688,146.14999389648438,134.1295623779297,1139400
2017-10-09,146.08999633789062,146.58999633789062,145.0,146.0500030517578,134.03782653808594,976300
2017-10-10,146.0399932861328,147.3300018310547,145.6699981689453,147.27999877929688,135.16665649414062,723600
2017-10-11,146.94000244140625,147.47000122070312,146.4499969482422,147.3699951171875,135.249267578125,871400
2017-10-12,147.6199951171875,148.0399932861328,146.22000122070312,146.5800018310547,134.52426147460938,1118000
2017-10-13,146.60000610351562,149.19000244140625,145.9600067138672,148.83999633789062,136.59832763671875,1855200
2017-10-16,148.66000366210938,150.72999572753906,148.5399932861328,150.32000732421875,137.9566650390625,1503100
2017-10-17,150.05999755859375,150.4499969482422,149.05999755859375,150.0800018310547,137.7363739013672,1250700
2017-10-18,149.72000122070312,151.17999267578125,148.91000366210938,151.11000061035156,138.6816864013672,941400
2017-10-19,150.9499969482422,154.0500030517578,150.1199951171875,153.97999572753906,141.31558227539062,1561800
2017-10-20,155.0800018310547,155.2899932861328,153.27000427246094,154.0,141.333984375,1737300
2017-10-23,154.17999267578125,155.24000549316406,153.32000732421875,155.19000244140625,142.42608642578125,854800
2017-10-24,155.60000610351562,156.0,154.38999938964844,154.39999389648438,141.70103454589844,1513000
2017-10-25,154.5399932861328,155.27000427246094,153.38999938964844,154.16000366210938,141.48080444335938,1703700
2017-10-26,154.8699951171875,155.38999938964844,154.0399932861328,154.75,142.0222625732422,1218500
2017-10-27,154.25,154.25,151.5,152.75,140.18678283691406,2419300
2017-10-30,152.64999389648438,154.30999755859375,151.3800048828125,152.88999938964844,140.31524658203125,1338100
2017-10-31,152.6699981689453,153.4499969482422,150.77000427246094,150.82000732421875,138.41552734375,2128600
2017-11-01,150.52999877929688,152.25,150.50999450683594,151.30999755859375,138.86521911621094,1511400
2017-11-02,151.60000610351562,152.1199951171875,147.77999877929688,149.25999450683594,136.9838104248047,2708700
2017-11-03,148.64999389648438,149.67999267578125,147.75999450683594,148.27000427246094,136.0752410888672,1822300
2017-11-06,147.75,149.41000366210938,147.27000427246094,149.1999969482422,136.92872619628906,1472300
2017-11-07,149.82000732421875,150.80999755859375,149.1300048828125,149.8000030517578,137.47940063476562,1345200
2017-11-08,151.66000366210938,151.66000366210938,149.6199951171875,150.10000610351562,137.75473022460938,1466300
2017-11-09,149.72999572753906,151.72000122070312,149.25,151.63999938964844,139.16807556152344,1206000
2017-11-10,151.14999389648438,151.88999938964844,150.0500030517578,151.35000610351562,138.90191650390625,1016000
2017-11-13,151.13999938964844,151.8300018310547,150.02000427246094,151.33999633789062,138.8927459716797,1065400
2017-11-14,150.67999267578125,151.0399932861328,149.41000366210938,150.69000244140625,138.29620361328125,1216300
2017-11-15,150.25,151.75,149.02999877929688,151.16000366210938,138.72755432128906,1597500
2017-11-16,151.47999572753906,151.47999572753906,148.8000030517578,148.86000061035156,136.61676025390625,1244800
2017-11-17,148.19000244140625,149.16000366210938,147.97999572753906,148.6300048828125,136.4056396484375,966700
2017-11-20,148.57000732421875,149.41000366210938,147.83999633789062,149.0,136.74520874023438,982800
2017-11-21,149.5,150.0,148.97000122070312,149.17999267578125,136.91038513183594,960600
2017-11-22,148.75999450683594,149.11000061035156,147.97000122070312,148.25,136.05691528320312,982200
2017-11-24,149.10000610351562,149.10000610351562,148.0500030517578,148.92999267578125,136.68096923828125,465200
2017-11-27,148.92999267578125,149.6999969482422,148.16000366210938,149.25999450683594,136.9838104248047,798200
2017-11-28,149.75999450683594,152.1199951171875,149.0,151.57000732421875,139.1038360595703,1119600
2017-11-29,152.25,153.33999633789062,151.5800018310547,152.63999938964844,140.08583068847656,1408500
2017-11-30,153.0,153.47000122070312,150.61000061035156,152.11000061035156,139.59938049316406,2256800
2017-12-01,151.91000366210938,152.7899932861328,148.1999969482422,151.63999938964844,139.16807556152344,1556400
2017-12-04,153.3800048828125,153.3800048828125,150.80999755859375,150.82000732421875,138.41552734375,1311600
2017-12-05,151.4600067138672,151.4600067138672,149.0,150.17999267578125,137.82814025878906,1476200
2017-12-06,149.97999572753906,151.30999755859375,149.5800018310547,150.8699951171875,138.46141052246094,1395800
2017-12-07,150.6300048828125,150.97999572753906,148.89999389648438,149.44000244140625,137.14903259277344,1383400
2017-12-08,149.41000366210938,150.11000061035156,148.25999450683594,150.0500030517578,137.7088623046875,1311800
2017-12-11,150.0399932861328,150.27999877929688,149.1300048828125,150.24000549316406,137.88319396972656,1306400
2017-12-12,150.0500030517578,150.77000427246094,149.60000610351562,150.5,138.12181091308594,1216900
2017-12-13,150.72000122070312,150.72000122070312,148.38999938964844,148.44000244140625,136.2312774658203,1236900
2017-12-14,148.44000244140625,148.64999389648438,145.22999572753906,146.1199951171875,134.10205078125,2639900
2017-12-15,147.0500030517578,149.39999389648438,146.66000366210938,148.72000122070312,136.4882354736328,2533000
2017-12-18,149.22999572753906,150.10000610351562,147.07000732421875,147.86000061035156,135.698974609375,1394800
2017-12-19,148.3800048828125,149.1199951171875,147.10000610351562,147.6199951171875,135.47872924804688,1502500
2017-12-20,147.8300018310547,148.08999633789062,145.72999572753906,145.97000122070312,133.9644317626953,1657000
2017-12-21,146.75999450683594,146.9499969482422,144.77000427246094,145.00999450683594,133.0833740234375,1621900
2017-12-22,145.82000732421875,145.82000732421875,144.3000030517578,145.1999969482422,133.25770568847656,1322800
2017-12-26,144.88999938964844,146.27000427246094,144.60000610351562,145.30999755859375,133.35870361328125,744200
2017-12-27,145.58999633789062,146.3800048828125,145.13999938964844,146.1699981689453,134.14794921875,1134100
2017-12-28,145.64999389648438,146.6199951171875,145.5399932861328,146.16000366210938,134.79351806640625,1270900
2017-12-29,146.67999267578125,147.25,146.0,146.1300048828125,134.76585388183594,1311100
2018-01-02,146.4199981689453,147.07000732421875,141.39999389648438,142.3000030517578,131.2336883544922,1986500
