Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,50.31999969482422,51.880001068115234,50.099998474121094,51.43000030517578,37.61155700683594,2146300
2017-05-22,51.68000030517578,51.7599983215332,51.20000076293945,51.65999984741211,37.77975845336914,1748700
2017-05-23,51.79999923706055,52.5,51.56999969482422,52.22999954223633,38.19660568237305,2389600
2017-05-24,52.119998931884766,53.0099983215332,52.11000061035156,52.779998779296875,38.59883499145508,3410300
2017-05-25,52.36000061035156,53.099998474121094,51.529998779296875,51.65999984741211,37.77975845336914,4524500
2017-05-26,51.58000183105469,51.84000015258789,51.119998931884766,51.689998626708984,37.801700592041016,2201100
2017-05-30,51.2400016784668,51.349998474121094,49.849998474121094,49.849998474121094,36.456085205078125,2667700
2017-05-31,49.54999923706055,49.83000183105469,48.93000030517578,49.68000030517578,36.33175277709961,3416000
2017-06-01,49.86000061035156,50.560001373291016,49.54999923706055,50.45000076293945,36.89487075805664,2157300
2017-06-02,50.27000045776367,50.45000076293945,49.52000045776367,49.54999923706055,36.23667526245117,1560200
2017-06-05,48.72999954223633,49.689998626708984,48.72999954223633,49.31999969482422,36.068485260009766,1785100
2017-06-06,49.11000061035156,50.08000183105469,49.04999923706055,50.0,36.56577682495117,2343500
2017-06-07,49.79999923706055,50.22999954223633,48.5,48.869998931884766,35.7393913269043,2101600
2017-06-08,48.869998931884766,49.04999923706055,48.400001525878906,48.4900016784668,35.461483001708984,3029200
2017-06-09,48.54999923706055,49.4900016784668,48.54999923706055,49.45000076293945,36.163551330566406,1670000
2017-06-12,49.45000076293945,50.45000076293945,49.45000076293945,49.9900016784668,36.5584602355957,1997500
2017-06-13,49.849998474121094,50.45000076293945,49.779998779296875,50.209999084472656,36.7193603515625,1674300
2017-06-14,50.31999969482422,51.0,49.5,49.790000915527344,36.412200927734375,3738800
2017-06-15,49.439998626708984,50.02000045776367,48.869998931884766,48.97999954223633,35.81983184814453,2666700
2017-06-16,49.27000045776367,50.9900016784668,49.189998626708984,50.970001220703125,37.2751579284668,3278000
2017-06-19,51.0,51.189998626708984,50.04999923706055,50.209999084472656,36.7193603515625,2127200
2017-06-20,49.59000015258789,49.7599983215332,47.13999938964844,47.5,34.73748779296875,3463800
2017-06-21,48.06999969482422,48.630001068115234,47.150001525878906,47.40999984741211,34.671669006347656,4225600
2017-06-22,47.7400016784668,48.630001068115234,47.369998931884766,47.790000915527344,34.94957733154297,3438700
2017-06-23,47.91999816894531,49.2400016784668,47.65999984741211,49.189998626708984,35.9734001159668,2562900
2017-06-26,49.31999969482422,51.20000076293945,49.31999969482422,50.540000915527344,36.960689544677734,5206200
2017-06-27,50.61000061035156,51.36000061035156,50.529998779296875,50.68000030517578,37.06307601928711,3299300
2017-06-28,50.72999954223633,51.45000076293945,50.41999816894531,50.900001525878906,37.22396469116211,3315700
2017-06-29,51.08000183105469,52.439998626708984,50.869998931884766,51.52000045776367,37.67737579345703,5416000
2017-06-30,52.0099983215332,52.40999984741211,51.59000015258789,52.15999984741211,38.145416259765625,42639900
2017-07-03,52.209999084472656,52.45000076293945,51.5,52.029998779296875,38.05034637451172,4810200
2017-07-05,52.0099983215332,52.56999969482422,50.5,50.75,37.1142578125,31997200
2017-07-06,51.27000045776367,52.689998626708984,51.08000183105469,52.599998474121094,38.467193603515625,17187000
2017-07-07,52.5,52.7400016784668,51.459999084472656,51.689998626708984,37.801700592041016,10667300
2017-07-10,51.47999954223633,51.5,50.7400016784668,51.0,37.29710006713867,7057200
2017-07-11,51.029998779296875,51.29999923706055,50.529998779296875,50.880001068115234,37.20933151245117,4107300
2017-07-12,51.4900016784668,52.400001525878906,51.279998779296875,52.04999923706055,38.06497573852539,3737500
2017-07-13,52.189998626708984,52.77000045776367,51.97999954223633,52.459999084472656,38.36481857299805,2813200
2017-07-14,52.68000030517578,53.38999938964844,52.470001220703125,53.15999984741211,38.876739501953125,2082000
2017-07-17,53.15999984741211,53.65999984741211,53.09000015258789,53.56999969482422,39.17656707763672,4586300
2017-07-18,53.95000076293945,53.97999954223633,53.08000183105469,53.56999969482422,39.17656707763672,3650900
2017-07-19,53.65999984741211,54.40999984741211,53.400001525878906,54.38999938964844,39.776248931884766,4453600
2017-07-20,54.810001373291016,55.36000061035156,54.45000076293945,54.790000915527344,40.06877517700195,4916600
2017-07-21,54.70000076293945,54.95000076293945,54.29999923706055,54.45000076293945,39.820133209228516,2554600
2017-07-24,54.52000045776367,55.060001373291016,54.43000030517578,54.880001068115234,40.13459777832031,2636700
2017-07-25,55.63999938964844,55.97999954223633,55.54999923706055,55.779998779296875,40.79277801513672,2912200
2017-07-26,55.9900016784668,56.40999984741211,55.560001373291016,55.59000015258789,40.653831481933594,2474500
2017-07-27,55.59000015258789,56.619998931884766,55.59000015258789,56.619998931884766,41.40707778930664,2237600
2017-07-28,56.61000061035156,57.25,56.45000076293945,56.459999084472656,41.29006576538086,2403800
2017-07-31,56.470001220703125,56.58000183105469,55.88999938964844,56.56999969482422,41.37051773071289,2833400
2017-08-01,56.56999969482422,56.84000015258789,56.04999923706055,56.72999954223633,41.4875373840332,3670400
2017-08-02,55.86000061035156,56.209999084472656,55.0,55.36000061035156,40.48563003540039,3010200
2017-08-03,54.5,54.77000045776367,53.790000915527344,53.849998474121094,39.918540954589844,2803600
2017-08-04,53.95000076293945,54.38999938964844,53.45000076293945,53.529998779296875,39.68132019042969,2805000
2017-08-07,53.20000076293945,53.29999923706055,52.470001220703125,53.06999969482422,39.34033203125,3561500
2017-08-08,52.79999923706055,53.41999816894531,52.25,52.54999923706055,38.954856872558594,2568600
2017-08-09,52.689998626708984,53.0,52.470001220703125,52.7599983215332,39.11052703857422,2455000
2017-08-10,53.0,53.11000061035156,52.11000061035156,52.209999084472656,38.70281982421875,2783300
2017-08-11,52.060001373291016,52.439998626708984,51.900001525878906,52.40999984741211,38.851078033447266,2237900
2017-08-14,52.72999954223633,53.189998626708984,52.279998779296875,52.31999969482422,38.784366607666016,2690400
2017-08-15,52.31999969482422,52.380001068115234,50.689998626708984,50.95000076293945,37.768798828125,5037000
2017-08-16,51.060001373291016,51.2400016784668,50.279998779296875,50.61000061035156,37.516761779785156,2645200
2017-08-17,50.369998931884766,50.90999984741211,50.31999969482422,50.36000061035156,37.33142852783203,2090500
2017-08-18,50.349998474121094,51.09000015258789,50.099998474121094,50.93000030517578,37.75397491455078,2213500
2017-08-21,50.880001068115234,51.08000183105469,50.560001373291016,50.970001220703125,37.78361892700195,2216300
2017-08-22,51.13999938964844,52.97999954223633,51.06999969482422,52.88999938964844,39.20690155029297,3455500
2017-08-23,52.470001220703125,53.81999969482422,52.470001220703125,53.34000015258789,39.54048538208008,3060600
2017-08-24,53.2599983215332,53.86000061035156,53.2599983215332,53.470001220703125,39.63684844970703,2814900
2017-08-25,53.650001525878906,53.84000015258789,53.47999954223633,53.65999984741211,39.7776985168457,1892800
2017-08-28,53.66999816894531,53.849998474121094,52.43000030517578,52.95000076293945,39.25137710571289,2083200
2017-08-29,52.650001525878906,53.38999938964844,52.47999954223633,53.220001220703125,39.4515266418457,2117700
2017-08-30,52.880001068115234,54.25,52.79999923706055,54.0099983215332,40.03715133666992,3410200
2017-08-31,54.400001525878906,54.400001525878906,53.720001220703125,54.15999984741211,40.148345947265625,3619600
2017-09-01,54.400001525878906,54.810001373291016,54.06999969482422,54.630001068115234,40.49674606323242,2077800
2017-09-05,55.0,55.70000076293945,54.33000183105469,54.849998474121094,40.659828186035156,3561300
2017-09-06,55.220001220703125,56.400001525878906,54.91999816894531,56.34000015258789,41.76435470581055,5613300
2017-09-07,56.13999938964844,56.939998626708984,56.11000061035156,56.470001220703125,41.860721588134766,3299200
2017-09-08,56.29999923706055,56.77000045776367,55.95000076293945,56.220001220703125,41.67539596557617,3295800
2017-09-11,56.560001373291016,57.0,56.16999816894531,56.52000045776367,41.89778518676758,2986700
2017-09-12,56.52000045776367,56.599998474121094,55.91999816894531,56.09000015258789,41.57902908325195,3041500
2017-09-13,56.25,56.58000183105469,55.959999084472656,56.47999954223633,41.86812973022461,5403500
2017-09-14,56.5099983215332,57.09000015258789,56.380001068115234,56.880001068115234,42.16465759277344,5226400
2017-09-15,56.959999084472656,57.0,56.189998626708984,56.20000076293945,41.66056823730469,13014900
2017-09-18,56.09000015258789,56.599998474121094,55.90999984741211,56.099998474121094,41.586448669433594,5500300
2017-09-19,56.150001525878906,56.27000045776367,55.290000915527344,56.11000061035156,41.59386444091797,4691900
2017-09-20,56.13999938964844,56.33000183105469,55.880001068115234,56.09000015258789,41.57902908325195,2637400
2017-09-21,55.810001373291016,56.029998779296875,54.63999938964844,55.060001373291016,40.81550216674805,3548100
2017-09-22,55.040000915527344,55.060001373291016,54.20000076293945,54.70000076293945,40.54863357543945,2765700
2017-09-25,55.150001525878906,55.900001525878906,55.08000183105469,55.5,41.141666412353516,3165400
2017-09-26,55.209999084472656,55.45000076293945,54.849998474121094,55.220001220703125,40.93410873413086,2551200
2017-09-27,55.25,55.58000183105469,54.900001525878906,55.54999923706055,41.178741455078125,2524400
2017-09-28,55.25,55.470001220703125,54.7599983215332,55.41999816894531,41.082359313964844,3381800
2017-09-29,55.220001220703125,55.61000061035156,55.11000061035156,55.40999984741211,41.074954986572266,2496200
2017-10-02,54.97999954223633,55.880001068115234,54.709999084472656,55.84000015258789,41.39370346069336,2627300
2017-10-03,55.849998474121094,56.369998931884766,55.40999984741211,56.189998626708984,41.65315628051758,2758700
2017-10-04,56.290000915527344,56.599998474121094,56.099998474121094,56.29999923706055,41.73469924926758,2113200
2017-10-05,56.400001525878906,57.08000183105469,56.2400016784668,56.70000076293945,42.03121566772461,2570100
2017-10-06,56.189998626708984,56.43000030517578,55.540000915527344,56.189998626708984,41.65315628051758,1866100
2017-10-09,56.33000183105469,56.689998626708984,56.029998779296875,56.06999969482422,41.56420135498047,2409200
2017-10-10,56.58000183105469,56.58000183105469,55.900001525878906,56.02000045776367,41.52714920043945,1828800
2017-10-11,55.900001525878906,56.54999923706055,55.779998779296875,56.380001068115234,41.79400634765625,1518900
2017-10-12,55.97999954223633,56.58000183105469,55.68000030517578,56.40999984741211,41.816246032714844,2335900
2017-10-13,56.869998931884766,56.97999954223633,56.2599983215332,56.470001220703125,41.860721588134766,2089200
2017-10-16,56.369998931884766,56.599998474121094,56.09000015258789,56.25,41.69763946533203,1633000
2017-10-17,56.25,56.45000076293945,56.08000183105469,56.41999816894531,41.82365417480469,1400500
2017-10-18,56.459999084472656,56.54999923706055,55.220001220703125,55.369998931884766,41.04529571533203,2109000
2017-10-19,55.04999923706055,55.81999969482422,55.04999923706055,55.810001373291016,41.37146759033203,1382300
2017-10-20,55.939998626708984,56.13999938964844,55.720001220703125,56.0,41.5123176574707,2309100
2017-10-23,56.130001068115234,56.220001220703125,54.97999954223633,55.04999923706055,40.80809020996094,2341900
2017-10-24,55.279998779296875,56.11000061035156,54.869998931884766,55.939998626708984,41.46783447265625,3530400
2017-10-25,55.959999084472656,55.959999084472656,53.47999954223633,53.709999084472656,39.81475830078125,3262100
2017-10-26,54.0,54.189998626708984,52.81999969482422,53.43000030517578,39.60719680786133,2909500
2017-10-27,53.130001068115234,54.34000015258789,52.79999923706055,54.08000183105469,40.08903884887695,2053400
2017-10-30,54.150001525878906,54.619998931884766,53.880001068115234,54.040000915527344,40.05937957763672,1973700
2017-10-31,54.0,54.369998931884766,53.7599983215332,54.27000045776367,40.22988510131836,2072400
2017-11-01,54.75,55.75,53.959999084472656,54.529998779296875,40.42261505126953,2724500
2017-11-02,54.2400016784668,54.4900016784668,52.66999816894531,53.349998474121094,39.54789352416992,3027900
2017-11-03,52.369998931884766,52.900001525878906,51.70000076293945,52.650001525878906,39.581722259521484,2110000
2017-11-06,52.650001525878906,52.9900016784668,52.220001220703125,52.79999923706055,39.69449234008789,3077800
2017-11-07,52.86000061035156,53.369998931884766,52.43000030517578,53.16999816894531,39.97264862060547,2142000
2017-11-08,53.060001373291016,53.54999923706055,52.84000015258789,53.099998474121094,39.9200325012207,2162800
2017-11-09,52.810001373291016,53.349998474121094,52.529998779296875,52.9900016784668,39.83733367919922,2040200
2017-11-10,53.09000015258789,53.189998626708984,52.0,52.400001525878906,39.39377975463867,2437900
2017-11-13,52.43000030517578,52.83000183105469,52.119998931884766,52.209999084472656,39.250938415527344,2336600
2017-11-14,52.2400016784668,52.560001373291016,51.27000045776367,51.380001068115234,38.626949310302734,2921700
2017-11-15,51.150001525878906,51.18000030517578,50.52000045776367,50.83000183105469,38.213462829589844,2611400
2017-11-16,50.849998474121094,51.02000045776367,50.33000183105469,50.650001525878906,38.078147888183594,2175500
2017-11-17,50.7599983215332,50.77000045776367,50.29999923706055,50.66999816894531,38.09317398071289,1526500
2017-11-20,50.650001525878906,50.9900016784668,50.38999938964844,50.83000183105469,38.213462829589844,1964300
2017-11-21,51.20000076293945,51.349998474121094,50.08000183105469,50.20000076293945,37.739845275878906,2348100
2017-11-22,50.470001220703125,50.63999938964844,50.20000076293945,50.58000183105469,38.0255241394043,2233000
2017-11-24,50.83000183105469,51.34000015258789,50.81999969482422,51.040000915527344,38.371341705322266,1056000
2017-11-27,50.79999923706055,51.029998779296875,49.650001525878906,50.02000045776367,37.60452651977539,2638100
2017-11-28,50.060001373291016,50.380001068115234,49.68000030517578,50.060001373291016,37.63459396362305,1854000
2017-11-29,49.90999984741211,50.439998626708984,49.7599983215332,50.43000030517578,37.912750244140625,2074800
2017-11-30,50.630001068115234,52.06999969482422,50.630001068115234,51.900001525878906,39.017879486083984,4323100
2017-12-01,52.27000045776367,52.400001525878906,51.59000015258789,52.11000061035156,39.175758361816406,3260300
2017-12-04,52.130001068115234,52.880001068115234,51.959999084472656,52.290000915527344,39.31108474731445,3566700
2017-12-05,52.369998931884766,52.58000183105469,52.150001525878906,52.34000015258789,39.34866714477539,2302900
2017-12-06,52.29999923706055,52.34000015258789,51.45000076293945,51.79999923706055,38.94270324707031,1733400
2017-12-07,51.810001373291016,52.41999816894531,51.650001525878906,52.40999984741211,39.401302337646484,1848500
2017-12-08,52.72999954223633,53.119998931884766,52.599998474121094,53.0099983215332,39.85237121582031,2106700
2017-12-11,53.13999938964844,54.150001525878906,53.0,53.400001525878906,40.145565032958984,3076000
2017-12-12,53.47999954223633,53.86000061035156,53.11000061035156,53.400001525878906,40.145565032958984,2427500
2017-12-13,53.470001220703125,53.540000915527344,53.099998474121094,53.220001220703125,40.0102424621582,1861700
2017-12-14,52.880001068115234,53.470001220703125,52.720001220703125,52.7400016784668,39.649391174316406,2280200
2017-12-15,52.880001068115234,53.02000045776367,52.060001373291016,52.15999984741211,39.21334457397461,5325700
2017-12-18,52.47999954223633,52.779998779296875,52.15999984741211,52.349998474121094,39.3561897277832,3723800
2017-12-19,52.70000076293945,52.70000076293945,51.84000015258789,51.86000061035156,38.987815856933594,2434100
2017-12-20,52.25,52.25,51.470001220703125,51.5099983215332,38.72468185424805,3059000
2017-12-21,51.43000030517578,52.400001525878906,51.279998779296875,52.220001220703125,39.258460998535156,3014900
2017-12-22,52.220001220703125,53.439998626708984,52.13999938964844,53.209999084472656,40.00273132324219,2940400
2017-12-26,53.29999923706055,53.720001220703125,53.119998931884766,53.2599983215332,40.04031753540039,1621000
2017-12-27,53.349998474121094,53.400001525878906,53.029998779296875,53.16999816894531,39.97264862060547,2609000
2017-12-28,53.16999816894531,53.5099983215332,52.959999084472656,53.4900016784668,40.21323013305664,2078000
2017-12-29,53.619998931884766,53.88999938964844,53.33000183105469,53.45000076293945,40.183162689208984,2527700
