Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,81.05000305175781,82.05999755859375,80.9000015258789,82.01000213623047,78.25402069091797,1996500
2017-01-26,82.20999908447266,83.33000183105469,81.63999938964844,81.95999908447266,78.20628356933594,2746600
2017-01-27,81.58000183105469,81.77999877929688,80.69000244140625,80.95999908447266,77.25209045410156,1189100
2017-01-30,81.11000061035156,81.11000061035156,80.11000061035156,80.87000274658203,77.16620635986328,1672500
2017-01-31,80.91999816894531,81.25,80.30999755859375,81.20999908447266,77.49064636230469,1891000
2017-02-01,80.83000183105469,81.29000091552734,79.3499984741211,79.91999816894531,76.25971984863281,4869500
2017-02-02,82.91000366210938,83.30999755859375,80.86000061035156,82.0,78.24446105957031,5021800
2017-02-03,82.05999755859375,83.5,81.94000244140625,83.0199966430664,79.21774291992188,3395500
2017-02-06,82.98999786376953,83.19999694824219,82.55999755859375,82.81999969482422,79.02688598632812,2114500
2017-02-07,83.18000030517578,83.75,82.31999969482422,83.4000015258789,79.580322265625,2402500
2017-02-08,83.11000061035156,83.4800033569336,82.19999694824219,82.48999786376953,78.71202087402344,2263800
2017-02-09,82.48999786376953,82.9000015258789,82.29000091552734,82.66000366210938,78.87423706054688,1535200
2017-02-10,82.55999755859375,82.73999786376953,82.1500015258789,82.58999633789062,78.80742645263672,1684800
2017-02-13,82.80999755859375,82.97000122070312,82.43000030517578,82.58999633789062,78.80742645263672,1048900
2017-02-14,82.3499984741211,83.55999755859375,82.19999694824219,83.25,79.43720245361328,1666600
2017-02-15,83.33000183105469,83.94000244140625,82.6500015258789,83.54000091552734,79.71392822265625,2035800
2017-02-16,83.36000061035156,83.69999694824219,82.5199966430664,83.2699966430664,79.45629119873047,1530100
2017-02-17,83.68000030517578,85.72000122070312,83.58999633789062,85.0,81.10704803466797,6467700
2017-02-21,85.19999694824219,85.70999908447266,84.4800033569336,84.63999938964844,80.76354217529297,2411100
2017-02-22,84.52999877929688,84.98999786376953,84.02999877929688,84.19999694824219,80.34369659423828,1600100
2017-02-23,84.5999984741211,84.83000183105469,83.86000061035156,84.0199966430664,80.17195129394531,1501400
2017-02-24,83.72000122070312,83.8499984741211,82.94000244140625,83.75,80.239013671875,1225200
2017-02-27,83.41999816894531,83.72000122070312,82.5,82.97000122070312,79.49171447753906,1264600
2017-02-28,83.0,83.4000015258789,82.73999786376953,82.8499984741211,79.37673950195312,1556200
2017-03-01,83.18000030517578,84.2300033569336,82.80999755859375,84.05000305175781,80.52644348144531,1622900
2017-03-02,85.0,85.04000091552734,82.80000305175781,82.91999816894531,79.44380950927734,3459500
2017-03-03,82.79000091552734,83.05000305175781,81.69000244140625,82.94999694824219,79.4725341796875,1371800
2017-03-06,82.52999877929688,83.13999938964844,82.43000030517578,82.70999908447266,79.24259948730469,1184100
2017-03-07,82.4800033569336,82.94000244140625,82.3499984741211,82.7699966430664,79.30007934570312,1274100
2017-03-08,82.83999633789062,83.25,82.70999908447266,82.93000030517578,79.4533920288086,1126700
2017-03-09,83.30000305175781,83.33999633789062,82.66000366210938,82.87999725341797,79.40547943115234,958600
2017-03-10,84.20999908447266,86.41999816894531,84.1500015258789,85.77999877929688,82.18392181396484,3603700
2017-03-13,85.44000244140625,85.87000274658203,85.16999816894531,85.37000274658203,81.79110717773438,1523600
2017-03-14,84.95999908447266,85.30999755859375,84.45999908447266,84.77999877929688,81.225830078125,1126000
2017-03-15,84.75,85.75,84.75,85.33000183105469,81.7527847290039,1412700
2017-03-16,85.25,85.66999816894531,85.0999984741211,85.58000183105469,81.99230194091797,915300
2017-03-17,85.70999908447266,86.66000366210938,85.4000015258789,85.95999908447266,82.35635375976562,2237900
2017-03-20,85.7699966430664,86.55000305175781,85.5,86.51000213623047,82.88331604003906,2210900
2017-03-21,86.9800033569336,87.55000305175781,86.38999938964844,86.4800033569336,82.85458374023438,2149500
2017-03-22,86.37999725341797,86.88999938964844,86.08999633789062,86.52999877929688,82.90247344970703,1226600
2017-03-23,86.41000366210938,87.23999786376953,86.36000061035156,86.5199966430664,82.89287567138672,1348100
2017-03-24,86.55999755859375,87.2300033569336,85.30999755859375,86.01000213623047,82.4042739868164,1888200
2017-03-27,85.48999786376953,86.56999969482422,85.37000274658203,85.81999969482422,82.22223663330078,1786100
2017-03-28,85.52999877929688,86.12999725341797,84.88999938964844,85.61000061035156,82.0210189819336,1591100
2017-03-29,85.66000366210938,86.16999816894531,85.33000183105469,85.5199966430664,81.9347915649414,1300600
2017-03-30,85.41999816894531,85.66000366210938,85.22000122070312,85.33999633789062,81.7623519897461,1373600
2017-03-31,85.26000213623047,85.80999755859375,84.70999908447266,84.79000091552734,81.23539733886719,2078600
2017-04-03,84.7300033569336,85.19999694824219,83.33999633789062,83.5,79.9994888305664,2666400
2017-04-04,84.33999633789062,85.2699966430664,83.69000244140625,85.05999755859375,81.49408721923828,2691500
2017-04-05,85.11000061035156,86.41000366210938,84.7699966430664,85.23999786376953,81.66653442382812,2665200
2017-04-06,84.86000061035156,85.5999984741211,84.29000091552734,84.37000274658203,80.83301544189453,1809700
2017-04-07,84.36000061035156,84.44999694824219,83.66999816894531,84.1500015258789,80.62223815917969,1096300
2017-04-10,84.33999633789062,84.98999786376953,84.05000305175781,84.72000122070312,81.16834259033203,1074600
2017-04-11,84.61000061035156,85.0199966430664,84.16000366210938,84.8499984741211,81.29288482666016,994600
2017-04-12,84.37000274658203,85.02999877929688,84.33000183105469,84.91999816894531,81.35995483398438,934100
2017-04-13,84.76000213623047,85.30999755859375,84.69999694824219,84.94000244140625,81.3791275024414,1043500
2017-04-17,85.08999633789062,85.4000015258789,85.05000305175781,85.36000061035156,81.78150177001953,765000
2017-04-18,85.16999816894531,86.37999725341797,84.83999633789062,86.29000091552734,82.67252349853516,2110100
2017-04-19,86.33999633789062,86.88999938964844,85.45999908447266,85.62000274658203,82.0306167602539,1507300
2017-04-20,85.75,86.43000030517578,85.33999633789062,86.02999877929688,82.42342376708984,1506600
2017-04-21,85.95999908447266,86.1500015258789,85.01000213623047,85.18000030517578,81.60906982421875,1501100
2017-04-24,85.70999908447266,86.33000183105469,85.54000091552734,85.98999786376953,82.38509368896484,1312900
2017-04-25,86.2699966430664,87.72000122070312,86.25,87.37999725341797,83.71682739257812,1759800
2017-04-26,87.41000366210938,88.41000366210938,87.2699966430664,87.80999755859375,84.12879943847656,2709600
2017-04-27,87.72000122070312,88.16999816894531,87.3499984741211,87.41999816894531,83.75515747070312,1603700
2017-04-28,87.20999908447266,87.56999969482422,86.55999755859375,87.13999938964844,83.48690795898438,1717000
2017-05-01,87.68000030517578,88.38999938964844,87.0999984741211,87.18000030517578,83.52521514892578,1562200
2017-05-02,87.11000061035156,87.80999755859375,87.0199966430664,87.4800033569336,83.81266021728516,2660800
2017-05-03,90.1500015258789,91.91000366210938,89.9800033569336,91.30000305175781,87.47249603271484,5116200
2017-05-04,91.45999908447266,92.20999908447266,90.7699966430664,91.86000061035156,88.0090103149414,2483000
2017-05-05,91.37999725341797,92.94999694824219,91.04000091552734,92.86000061035156,88.96710205078125,2086100
2017-05-08,92.58000183105469,92.94999694824219,92.13999938964844,92.61000061035156,88.72757720947266,1586500
2017-05-09,92.7699966430664,93.01000213623047,92.27999877929688,92.9800033569336,89.08207702636719,2162400
2017-05-10,93.44999694824219,94.47000122070312,93.37000274658203,94.08000183105469,90.13594818115234,2572100
2017-05-11,93.7300033569336,93.8499984741211,92.8499984741211,92.9000015258789,89.00543975830078,2338500
2017-05-12,93.08000183105469,93.08000183105469,92.37000274658203,92.93000030517578,89.03417205810547,1295200
2017-05-15,92.9800033569336,93.37999725341797,92.4800033569336,92.61000061035156,88.72757720947266,1813700
2017-05-16,92.79000091552734,92.94999694824219,91.76000213623047,91.9000015258789,88.04734802246094,1646500
2017-05-17,91.9000015258789,92.6500015258789,91.08999633789062,92.0999984741211,88.23895263671875,2644700
2017-05-18,91.95999908447266,91.95999908447266,90.97000122070312,91.37999725341797,87.54914093017578,1937800
2017-05-19,91.52999877929688,92.83000183105469,90.80999755859375,92.37000274658203,88.4976577758789,3273100
2017-05-22,92.11000061035156,93.30000305175781,92.11000061035156,92.94999694824219,89.0533218383789,1199600
2017-05-23,93.22000122070312,93.37999725341797,91.87999725341797,91.98999786376953,88.13357543945312,1757100
2017-05-24,92.33999633789062,93.12999725341797,92.12999725341797,93.02999877929688,89.1299819946289,1360000
2017-05-25,93.25,93.72000122070312,93.02999877929688,93.58999633789062,89.6664810180664,1220800
2017-05-26,93.3499984741211,94.19000244140625,93.25,93.69999694824219,90.09918975830078,852600
2017-05-30,93.41000366210938,94.05000305175781,92.8499984741211,93.98999786376953,90.37804412841797,1023600
2017-05-31,93.98999786376953,94.62999725341797,93.73999786376953,94.13999938964844,90.52230072021484,1260600
2017-06-01,94.33999633789062,94.56999969482422,93.9000015258789,94.55999755859375,90.92615509033203,1373800
2017-06-02,95.0,96.2300033569336,94.80000305175781,96.12999725341797,92.43582153320312,2331500
2017-06-05,95.9800033569336,96.37999725341797,95.41999816894531,96.30000305175781,92.59928131103516,820900
2017-06-06,96.30000305175781,97.0,95.8499984741211,96.2300033569336,92.53199005126953,1419200
2017-06-07,96.16000366210938,96.58999633789062,95.86000061035156,96.51000213623047,92.80122375488281,1205600
2017-06-08,96.51000213623047,96.51000213623047,95.62999725341797,96.05000305175781,92.35887908935547,929500
2017-06-09,95.98999786376953,96.66000366210938,95.6500015258789,96.3499984741211,92.64735412597656,1206700
2017-06-12,96.33000183105469,96.55000305175781,94.62000274658203,96.01000213623047,92.32042694091797,1296500
2017-06-13,96.0199966430664,96.95999908447266,95.68000030517578,96.63999938964844,92.92621612548828,1005500
2017-06-14,96.76000213623047,97.69999694824219,96.66999816894531,97.16000366210938,93.42622375488281,1085300
2017-06-15,96.73999786376953,97.77999877929688,96.0999984741211,97.55000305175781,93.80125427246094,1096500
2017-06-16,97.55000305175781,97.7699966430664,96.68000030517578,97.5,93.75318145751953,1920800
2017-06-19,97.5999984741211,98.22000122070312,97.44000244140625,98.19000244140625,94.4166488647461,1257700
2017-06-20,98.20999908447266,98.4000015258789,96.9800033569336,97.05000305175781,93.32046508789062,1335800
2017-06-21,97.47000122070312,97.47000122070312,96.48999786376953,97.33000183105469,93.5896987915039,1358900
2017-06-22,97.4000015258789,97.91000366210938,96.68000030517578,97.4800033569336,93.73393249511719,1278700
2017-06-23,97.33999633789062,97.41999816894531,96.45999908447266,96.98999786376953,93.26276397705078,1728100
2017-06-26,97.43000030517578,97.43000030517578,96.44999694824219,96.5,92.7916030883789,1783500
2017-06-27,96.29000091552734,97.12999725341797,96.05999755859375,96.41000366210938,92.70506286621094,1505500
2017-06-28,96.9000015258789,97.70999908447266,96.7699966430664,96.80999755859375,93.08969116210938,1141400
2017-06-29,96.43000030517578,96.52999877929688,94.69000244140625,95.62000274658203,91.94541931152344,2109200
2017-06-30,95.95999908447266,96.43000030517578,95.75,95.9800033569336,92.29158782958984,1290300
2017-07-03,96.06999969482422,96.27999877929688,95.70999908447266,95.80999755859375,92.12811279296875,778000
2017-07-05,95.77999877929688,96.27999877929688,95.43000030517578,95.72000122070312,92.04156494140625,1441600
2017-07-06,95.33999633789062,95.5999984741211,94.2699966430664,94.83999633789062,91.19539642333984,1575500
2017-07-07,95.19000244140625,95.25,94.05000305175781,94.27999877929688,90.65692901611328,1570500
2017-07-10,94.30999755859375,94.58000183105469,93.56999969482422,94.2699966430664,90.64729309082031,2577700
2017-07-11,94.4000015258789,94.43000030517578,93.44999694824219,93.86000061035156,90.25305938720703,1764500
2017-07-12,94.4800033569336,95.0199966430664,94.18000030517578,94.5199966430664,90.88768768310547,1553500
2017-07-13,94.75,95.12999725341797,94.4000015258789,94.7300033569336,91.0896224975586,965900
2017-07-14,94.88999938964844,95.63999938964844,94.68000030517578,95.30999755859375,91.64733123779297,952700
2017-07-17,95.19000244140625,96.87000274658203,94.93000030517578,96.19999694824219,92.50311279296875,1705100
2017-07-18,96.25,96.4800033569336,95.91999816894531,96.29000091552734,92.58966064453125,1138500
2017-07-19,96.45999908447266,97.16999816894531,96.29000091552734,96.94000244140625,93.21470642089844,1065300
2017-07-20,97.30000305175781,97.83999633789062,97.0199966430664,97.11000061035156,93.37815856933594,1111200
2017-07-21,96.76000213623047,98.01000213623047,96.76000213623047,97.94999694824219,94.18585968017578,1163200
2017-07-24,97.81999969482422,97.91000366210938,97.08000183105469,97.75,93.99356079101562,859000
2017-07-25,98.12000274658203,99.0999984741211,97.97000122070312,98.75,94.95513153076172,2067600
2017-07-26,98.75,99.16000366210938,98.19000244140625,98.91999816894531,95.11860656738281,2039600
2017-07-27,99.23999786376953,99.55999755859375,98.33999633789062,99.52999877929688,95.70515441894531,1699400
2017-07-28,99.30000305175781,99.51000213623047,98.56999969482422,99.0,95.19551849365234,1532100
2017-07-31,99.26000213623047,99.81999969482422,98.52999877929688,98.98999786376953,95.18589782714844,2250200
2017-08-01,98.97000122070312,99.23999786376953,98.3499984741211,98.61000061035156,94.82051086425781,1592000
2017-08-02,98.23999786376953,98.80000305175781,97.56999969482422,98.48999786376953,94.70512390136719,1717400
2017-08-03,98.43000030517578,98.77999877929688,98.11000061035156,98.16999816894531,94.39739990234375,1046300
2017-08-04,98.3499984741211,98.81999969482422,98.01000213623047,98.58000183105469,94.79166412353516,1013900
2017-08-07,98.44000244140625,101.0199966430664,98.33000183105469,100.52999877929688,96.6667251586914,2231700
2017-08-08,100.33999633789062,101.41000366210938,100.05999755859375,101.05999755859375,97.1763687133789,2128900
2017-08-09,100.8499984741211,104.5,100.68000030517578,103.7699966430664,99.78221130371094,7523500
2017-08-10,103.0199966430664,104.37999725341797,101.22000122070312,101.69000244140625,97.78215026855469,4764900
2017-08-11,101.9000015258789,102.33000183105469,99.01000213623047,99.6500015258789,95.82054138183594,3592400
2017-08-14,100.08999633789062,101.79000091552734,100.01000213623047,101.12999725341797,97.24366760253906,2687700
2017-08-15,101.4800033569336,101.63999938964844,100.5199966430664,101.04000091552734,97.15713500976562,1702400
2017-08-16,100.87000274658203,102.0,100.44999694824219,101.06999969482422,97.18598937988281,2034100
2017-08-17,101.1500015258789,101.30000305175781,98.16000366210938,98.31999969482422,94.54165649414062,4479400
2017-08-18,102.80999755859375,106.44999694824219,102.0,105.91999816894531,101.84960174560547,8925800
2017-08-21,105.38999938964844,106.9800033569336,105.05000305175781,106.4800033569336,102.38806915283203,3541900
2017-08-22,107.08999633789062,107.91000366210938,104.88999938964844,105.20999908447266,101.16687774658203,4659500
2017-08-23,105.0,105.44999694824219,104.01000213623047,104.44999694824219,100.43608093261719,3201200
2017-08-24,104.79000091552734,106.16000366210938,104.5199966430664,106.01000213623047,101.9361343383789,2511000
2017-08-25,105.26000213623047,107.1500015258789,104.91999816894531,106.5,102.40731048583984,3170200
2017-08-28,105.0,106.80999755859375,104.30000305175781,105.95999908447266,101.88805389404297,3841500
2017-08-29,105.55999755859375,106.5,105.19999694824219,105.69999694824219,101.96524047851562,1826500
2017-08-30,105.6500015258789,106.41000366210938,105.16000366210938,105.66000366210938,101.92664337158203,1805000
2017-08-31,106.0,107.0999984741211,105.66999816894531,106.98999786376953,103.20965576171875,2085000
2017-09-01,107.0,108.18000030517578,106.72000122070312,107.93000030517578,104.1164321899414,2360600
2017-09-05,107.45999908447266,108.3499984741211,107.38999938964844,107.94999694824219,104.13573455810547,1632600
2017-09-06,108.30999755859375,108.5999984741211,106.86000061035156,108.06999969482422,104.25149536132812,1520400
2017-09-07,108.55999755859375,108.73999786376953,107.55000305175781,108.2300033569336,104.40583801269531,1467900
2017-09-08,108.19999694824219,108.8499984741211,107.7300033569336,108.80999755859375,104.96534729003906,1387900
2017-09-11,109.18000030517578,109.83999633789062,108.63999938964844,108.73999786376953,104.89781951904297,2548000
2017-09-12,108.54000091552734,109.5999984741211,108.54000091552734,108.9000015258789,105.05216217041016,2438400
2017-09-13,109.30000305175781,109.97000122070312,109.18000030517578,109.66000366210938,105.78530883789062,1302600
2017-09-14,109.41000366210938,110.02999877929688,109.05000305175781,110.01000213623047,106.12293243408203,1227900
2017-09-15,110.37000274658203,110.98999786376953,109.1500015258789,109.69000244140625,105.81423950195312,1896800
2017-09-18,110.04000091552734,110.30999755859375,109.70999908447266,110.2699966430664,106.37374877929688,952300
2017-09-19,110.2699966430664,110.43000030517578,109.98999786376953,110.3499984741211,106.45094299316406,1061900
2017-09-20,110.37000274658203,110.87000274658203,109.44000244140625,110.2300033569336,106.33516693115234,1438200
2017-09-21,109.95999908447266,110.11000061035156,108.19000244140625,108.25,104.42512512207031,1402700
2017-09-22,108.62999725341797,109.16000366210938,107.30000305175781,107.58000183105469,103.77880096435547,2173300
2017-09-25,107.79000091552734,108.36000061035156,107.62000274658203,107.9800033569336,104.16466522216797,2025000
2017-09-26,108.01000213623047,108.29000091552734,107.19999694824219,107.95999908447266,104.14537811279297,2833200
2017-09-27,108.0999984741211,108.76000213623047,107.43000030517578,108.5199966430664,104.68559265136719,1231000
2017-09-28,108.30000305175781,108.54000091552734,106.0,106.3499984741211,102.5922622680664,2542200
2017-09-29,106.76000213623047,108.16000366210938,106.30000305175781,107.83999633789062,104.02961730957031,2531100
2017-10-02,108.26000213623047,108.83999633789062,107.79000091552734,108.19999694824219,104.37690734863281,1151800
2017-10-03,108.2699966430664,108.88999938964844,108.2699966430664,108.44999694824219,104.6180648803711,1316900
2017-10-04,109.05000305175781,110.75,108.69000244140625,109.94000244140625,106.05542755126953,1864600
2017-10-05,109.9000015258789,110.55000305175781,109.80999755859375,110.0199966430664,106.1325912475586,1082000
2017-10-06,109.72000122070312,110.19999694824219,109.33999633789062,109.73999786376953,105.86247253417969,1212000
2017-10-09,109.73999786376953,110.05999755859375,109.36000061035156,109.62999725341797,105.75635528564453,1228200
2017-10-10,109.9800033569336,110.26000213623047,109.1500015258789,109.58999633789062,105.7177734375,852100
2017-10-11,109.83999633789062,110.16999816894531,109.52999877929688,109.7300033569336,105.85283660888672,1030600
2017-10-12,109.58000183105469,109.87000274658203,109.19000244140625,109.48999786376953,105.6213150024414,1799900
2017-10-13,109.86000061035156,111.75,109.55000305175781,111.0,107.07797241210938,1676300
2017-10-16,111.75,111.79000091552734,110.36000061035156,111.27999877929688,107.34806060791016,1243400
2017-10-17,111.01000213623047,111.27999877929688,110.04000091552734,110.51000213623047,106.60528564453125,1238900
2017-10-18,110.69000244140625,110.83000183105469,109.19999694824219,109.9800033569336,106.09400939941406,1447700
2017-10-19,109.45999908447266,109.7699966430664,108.91000366210938,109.69999694824219,105.82390594482422,1822300
2017-10-20,109.47000122070312,109.76000213623047,108.25,108.80000305175781,104.95570373535156,1927100
2017-10-23,108.9800033569336,109.77999877929688,108.58000183105469,109.06999969482422,105.2161636352539,1260200
2017-10-24,108.80999755859375,110.2699966430664,108.73999786376953,110.23999786376953,106.34481811523438,1351000
2017-10-25,110.29000091552734,111.20999908447266,110.01000213623047,111.12000274658203,107.1937255859375,1948600
2017-10-26,111.16000366210938,112.48999786376953,111.16000366210938,111.79000091552734,107.84005737304688,1639500
2017-10-27,111.33000183105469,111.91000366210938,110.45999908447266,111.87000274658203,107.91722869873047,1644100
2017-10-30,111.61000061035156,111.83000183105469,109.75,110.8499984741211,106.93325805664062,1838300
2017-10-31,111.1500015258789,112.2699966430664,110.5199966430664,111.80999755859375,107.85932922363281,2255900
2017-11-01,120.1500015258789,124.80000305175781,117.13999938964844,122.12000274658203,117.80506896972656,7620700
2017-11-02,121.66999816894531,122.5,118.81999969482422,120.1500015258789,115.90467071533203,4197600
2017-11-03,120.43000030517578,122.0,119.80999755859375,121.70999908447266,117.4095458984375,2219300
2017-11-06,121.41999816894531,121.75,120.47000122070312,121.12000274658203,116.84039306640625,1331300
2017-11-07,120.62999725341797,122.29000091552734,120.45999908447266,122.22000122070312,117.90152740478516,1299200
2017-11-08,122.5,124.0,122.5,123.08000183105469,118.73114013671875,2227900
2017-11-09,122.66999816894531,124.19999694824219,122.0,123.77999877929688,119.40638732910156,1855300
2017-11-10,123.81999969482422,125.29000091552734,123.7300033569336,124.61000061035156,120.20709228515625,1859200
2017-11-13,124.80999755859375,126.98999786376953,124.56999969482422,126.31999969482422,121.85665893554688,2035000
2017-11-14,125.75,126.30999755859375,125.26000213623047,126.0199966430664,121.56725311279297,1431800
2017-11-15,125.37999725341797,126.12000274658203,124.54000091552734,124.61000061035156,120.20709228515625,1392200
2017-11-16,125.16000366210938,126.44999694824219,124.80999755859375,125.63999938964844,121.20068359375,1444800
2017-11-17,125.4800033569336,126.16000366210938,124.69000244140625,124.69000244140625,120.28424835205078,2215300
2017-11-20,125.13999938964844,126.4800033569336,124.88999938964844,125.18000030517578,120.7569351196289,1674000
2017-11-21,124.80000305175781,126.43000030517578,124.75,125.5,121.06561279296875,1889400
2017-11-22,125.87999725341797,126.70999908447266,125.06999969482422,125.83999633789062,121.39361572265625,1561000
2017-11-24,126.0,126.5999984741211,126.0,126.19000244140625,121.73124694824219,870700
2017-11-27,126.0999984741211,126.45999908447266,124.66999816894531,125.1500015258789,120.72799682617188,1593000
2017-11-28,125.7300033569336,125.83000183105469,125.08000183105469,125.30999755859375,120.88233947753906,2022900
2017-11-29,124.52999877929688,124.98999786376953,123.3499984741211,123.93000030517578,119.91474151611328,2575000
2017-11-30,123.87000274658203,125.02999877929688,123.33999633789062,124.83000183105469,120.78558349609375,2857500
2017-12-01,124.7300033569336,125.2699966430664,123.41999816894531,124.7699966430664,120.72754669189453,1703300
2017-12-04,125.3499984741211,125.5999984741211,123.98999786376953,125.33999633789062,121.27904510498047,1541900
2017-12-05,123.91999816894531,124.97000122070312,123.5,124.5,120.46627044677734,2491700
2017-12-06,124.27999877929688,124.66999816894531,123.01000213623047,124.47000122070312,120.43724060058594,1902800
2017-12-07,124.52999877929688,125.33999633789062,124.25,125.18000030517578,121.1242446899414,1635700
2017-12-08,125.16000366210938,125.9000015258789,124.56999969482422,125.62999725341797,121.55964660644531,1788500
2017-12-11,125.30999755859375,125.8499984741211,124.94999694824219,125.47000122070312,121.40486145019531,1322300
2017-12-12,125.0999984741211,125.31999969482422,124.72000122070312,124.94999694824219,120.90168762207031,1609200
2017-12-13,124.94999694824219,128.57000732421875,124.9000015258789,127.94999694824219,123.80448913574219,2379600
2017-12-14,127.66000366210938,128.22000122070312,127.33999633789062,127.80999755859375,123.66902160644531,1588900
2017-12-15,128.58999633789062,129.7899932861328,128.44000244140625,129.6199951171875,125.4203872680664,2777800
2017-12-18,129.8699951171875,130.36000061035156,129.08999633789062,129.38999938964844,125.19783020019531,1693900
2017-12-19,129.24000549316406,129.82000732421875,127.41000366210938,127.83999633789062,123.69806671142578,1980300
2017-12-20,128.0399932861328,128.30999755859375,127.2699966430664,127.69000244140625,123.55292510986328,1143000
2017-12-21,128.14999389648438,128.86000061035156,127.5,127.58000183105469,123.44647216796875,827800
2017-12-22,128.08999633789062,128.1199951171875,127.23999786376953,127.75,123.6109619140625,747000
2017-12-26,127.77999877929688,129.00999450683594,127.56999969482422,128.85000610351562,124.67534637451172,491500
2017-12-27,128.63999938964844,128.9199981689453,127.62999725341797,127.75,123.6109619140625,613800
2017-12-28,127.62000274658203,128.2100067138672,127.37999725341797,127.88999938964844,123.74644470214844,794100
2017-12-29,127.80000305175781,128.1300048828125,127.19999694824219,127.23999786376953,123.11749267578125,805100
2018-01-02,127.63999938964844,128.07000732421875,126.80000305175781,127.58999633789062,123.45616149902344,1288900
