Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,35.650001525878906,35.810001373291016,35.5099983215332,35.67499923706055,34.906211853027344,760400
2017-03-13,36.470001220703125,36.5099983215332,36.06999969482422,36.375,35.59112548828125,1693600
2017-03-14,36.11000061035156,36.369998931884766,36.06999969482422,36.13999938964844,35.36119079589844,1202400
2017-03-15,36.349998474121094,36.47999954223633,36.17499923706055,36.33000183105469,35.54710006713867,2167800
2017-03-16,36.54999923706055,37.0,36.369998931884766,36.810001373291016,36.01675033569336,1849400
2017-03-17,36.744998931884766,36.80500030517578,36.439998626708984,36.474998474121094,35.688968658447266,952400
2017-03-20,36.56999969482422,37.20000076293945,36.505001068115234,37.10499954223633,36.30539321899414,1646800
2017-03-21,37.36000061035156,37.494998931884766,36.0099983215332,36.1349983215332,35.356300354003906,2213600
2017-03-22,36.26499938964844,36.55500030517578,36.21500015258789,36.34000015258789,35.556884765625,2035000
2017-03-23,36.279998779296875,36.79499816894531,36.279998779296875,36.5,35.71343231201172,2274600
2017-03-24,36.48500061035156,36.494998931884766,36.025001525878906,36.42499923706055,35.640045166015625,1399400
2017-03-27,36.08000183105469,37.470001220703125,36.01499938964844,37.2599983215332,36.457054138183594,2706800
2017-03-28,37.005001068115234,37.1150016784668,36.744998931884766,37.01499938964844,36.21733093261719,778400
2017-03-29,37.02000045776367,37.165000915527344,36.654998779296875,36.904998779296875,36.109703063964844,895200
2017-03-30,37.18000030517578,37.44499969482422,37.02000045776367,37.18000030517578,36.378780364990234,2057800
2017-03-31,37.01499938964844,37.67499923706055,36.8650016784668,37.61000061035156,36.79951477050781,2126800
2017-04-03,37.595001220703125,38.09000015258789,37.51499938964844,37.90999984741211,37.093048095703125,2715600
2017-04-04,37.90999984741211,38.11000061035156,37.81999969482422,38.005001068115234,37.186004638671875,1403800
2017-04-05,37.92499923706055,37.974998474121094,37.80500030517578,37.85499954223633,37.03923416137695,1313800
2017-04-06,37.75,38.05500030517578,37.75,38.005001068115234,37.186004638671875,1089600
2017-04-07,37.95000076293945,38.334999084472656,37.8849983215332,38.2599983215332,37.43550109863281,980400
2017-04-10,38.244998931884766,38.334999084472656,37.96500015258789,38.275001525878906,37.4501838684082,1518600
2017-04-11,38.290000915527344,38.459999084472656,38.209999084472656,38.43000030517578,37.601844787597656,1170800
2017-04-12,38.45500183105469,38.66999816894531,38.28499984741211,38.57500076293945,37.743717193603516,1145200
2017-04-13,38.57500076293945,38.71500015258789,38.5,38.60499954223633,37.773067474365234,1200400
2017-04-17,38.98500061035156,38.994998931884766,38.65999984741211,38.95000076293945,38.11063766479492,829600
2017-04-18,38.83000183105469,39.07500076293945,38.68000030517578,39.029998779296875,38.188907623291016,1423000
2017-04-19,39.20000076293945,39.20000076293945,38.85499954223633,39.029998779296875,38.188907623291016,1488200
2017-04-20,39.345001220703125,39.345001220703125,38.709999084472656,38.72999954223633,37.8953742980957,1818000
2017-04-21,39.375,39.54499816894531,38.630001068115234,38.650001525878906,37.81710433959961,1640800
2017-04-24,39.94499969482422,40.09000015258789,39.75,39.974998474121094,39.11354446411133,2317600
2017-04-25,40.060001373291016,40.334999084472656,39.97999954223633,40.22999954223633,39.36305236816406,2103200
2017-04-26,40.61000061035156,40.845001220703125,40.349998474121094,40.474998474121094,39.6027717590332,3255000
2017-04-27,40.505001068115234,40.625,40.0,40.025001525878906,39.16246795654297,1932400
2017-04-28,39.96500015258789,40.165000915527344,39.78499984741211,39.80500030517578,38.94721221923828,1860600
2017-05-01,40.11000061035156,40.17499923706055,39.650001525878906,40.125,39.26031494140625,1570200
2017-05-02,40.14500045776367,40.78499984741211,40.125,40.69499969482422,39.81802749633789,2155200
2017-05-03,40.52000045776367,40.7599983215332,40.375,40.70000076293945,39.82292175292969,1229400
2017-05-04,40.595001220703125,40.900001525878906,40.40999984741211,40.79999923706055,39.92076873779297,1731400
2017-05-05,40.76499938964844,41.275001525878906,40.54999923706055,41.244998931884766,40.35617446899414,1409000
2017-05-08,41.14500045776367,41.279998779296875,40.8849983215332,41.2599983215332,40.370853424072266,1685800
2017-05-09,41.150001525878906,41.529998779296875,40.915000915527344,41.5099983215332,40.6154670715332,1905000
2017-05-10,41.404998779296875,41.94499969482422,41.404998779296875,41.814998626708984,40.91389083862305,1034400
2017-05-11,41.75,41.904998779296875,41.650001525878906,41.8849983215332,40.982383728027344,1605200
2017-05-12,41.8849983215332,42.2599983215332,41.7599983215332,42.20000076293945,41.29059982299805,887200
2017-05-15,42.220001220703125,42.66999816894531,42.20000076293945,42.654998779296875,41.73579406738281,777800
2017-05-16,42.83000183105469,43.04999923706055,42.630001068115234,42.83000183105469,41.90702438354492,1455200
2017-05-17,42.67499923706055,42.959999084472656,42.14500045776367,42.21500015258789,41.305274963378906,1247800
2017-05-18,42.09000015258789,42.47999954223633,41.31999969482422,42.400001525878906,41.486289978027344,1432800
2017-05-19,42.39500045776367,42.44499969482422,41.95500183105469,42.35499954223633,41.442256927490234,1462200
2017-05-22,42.25,42.474998474121094,42.084999084472656,42.43000030517578,41.51564407348633,1366600
2017-05-23,42.41999816894531,42.41999816894531,41.75,41.939998626708984,41.03619384765625,1414600
2017-05-24,41.994998931884766,42.275001525878906,41.93000030517578,42.2599983215332,41.349308013916016,958400
2017-05-25,42.7599983215332,43.595001220703125,42.54499816894531,43.345001220703125,42.41092300415039,2005800
2017-05-26,43.5,43.5,43.14500045776367,43.27000045776367,42.33753967285156,1166600
2017-05-30,43.27000045776367,43.48500061035156,43.19499969482422,43.42499923706055,42.48919677734375,658200
2017-05-31,43.689998626708984,43.92499923706055,43.61000061035156,43.900001525878906,42.9539680480957,1380600
2017-06-01,43.900001525878906,44.064998626708984,43.63999938964844,43.89500045776367,42.949073791503906,1130800
2017-06-02,43.900001525878906,44.16999816894531,43.689998626708984,43.80500030517578,42.86100769042969,834000
2017-06-05,43.93000030517578,43.93000030517578,43.529998779296875,43.630001068115234,42.689788818359375,1246800
2017-06-06,43.70000076293945,44.15999984741211,43.5099983215332,44.125,43.17411804199219,771000
2017-06-07,44.15999984741211,44.47999954223633,44.005001068115234,44.28499984741211,43.33067321777344,1437200
2017-06-08,44.2400016784668,44.57500076293945,43.95500183105469,44.095001220703125,43.1447639465332,953200
2017-06-09,44.244998931884766,44.6150016784668,44.14500045776367,44.3849983215332,43.42850875854492,1468600
2017-06-12,44.314998626708984,44.38999938964844,43.31999969482422,43.810001373291016,42.865901947021484,1214600
2017-06-13,44.03499984741211,44.709999084472656,44.03499984741211,44.54499816894531,43.58506393432617,2353400
2017-06-14,44.459999084472656,44.91999816894531,44.33000183105469,44.654998779296875,43.692691802978516,2749400
2017-06-15,44.45000076293945,44.56999969482422,44.099998474121094,44.35499954223633,43.39915466308594,912800
2017-06-16,44.349998474121094,44.630001068115234,44.165000915527344,44.30500030517578,43.35023498535156,3398400
2017-06-19,44.70000076293945,44.7400016784668,44.3650016784668,44.540000915527344,43.58017349243164,1386000
2017-06-20,44.5,44.63999938964844,44.32500076293945,44.51499938964844,43.55570983886719,847400
2017-06-21,44.779998779296875,44.779998779296875,43.82500076293945,44.07500076293945,43.12519073486328,3118800
2017-06-22,44.439998626708984,44.439998626708984,43.82500076293945,43.849998474121094,42.9050407409668,2281000
2017-06-23,43.82500076293945,43.970001220703125,43.5099983215332,43.68000030517578,42.73870849609375,2344600
2017-06-26,43.970001220703125,44.040000915527344,43.57500076293945,44.005001068115234,43.056705474853516,1348000
2017-06-27,43.744998931884766,43.869998931884766,43.29499816894531,43.45000076293945,42.76292419433594,1743400
2017-06-28,43.525001525878906,44.130001068115234,43.46500015258789,44.07500076293945,43.37803649902344,1530600
2017-06-29,44.18000030517578,44.185001373291016,42.95000076293945,43.040000915527344,42.35940170288086,1358800
2017-06-30,43.349998474121094,43.6150016784668,42.779998779296875,43.48500061035156,42.797367095947266,1999400
2017-07-03,43.775001525878906,44.09000015258789,43.55500030517578,43.959999084472656,43.264854431152344,1126000
2017-07-05,43.76499938964844,44.154998779296875,43.54999923706055,44.02000045776367,43.32390594482422,1236400
2017-07-06,43.93000030517578,44.125,43.58000183105469,43.625,42.93515396118164,1210200
2017-07-07,43.935001373291016,44.119998931884766,43.67499923706055,43.994998931884766,43.29930114746094,875200
2017-07-10,44.1150016784668,44.3849983215332,44.06999969482422,44.17499923706055,43.47645950317383,849600
2017-07-11,44.25,44.380001068115234,43.810001373291016,44.20500183105469,43.505985260009766,1316000
2017-07-12,44.435001373291016,45.064998626708984,44.35499954223633,44.92499923706055,44.214595794677734,911000
2017-07-13,44.900001525878906,45.150001525878906,44.78499984741211,45.084999084472656,44.372066497802734,671200
2017-07-14,45.02000045776367,45.560001373291016,44.935001373291016,45.41999816894531,44.70176696777344,1227400
2017-07-17,45.42499923706055,45.5,45.209999084472656,45.29999923706055,44.58366394042969,687400
2017-07-18,45.14500045776367,45.53499984741211,45.10499954223633,45.38999938964844,44.6722412109375,672200
2017-07-19,45.6150016784668,45.78499984741211,45.33000183105469,45.77000045776367,45.04623794555664,1061600
2017-07-20,45.8849983215332,46.08000183105469,45.68000030517578,46.005001068115234,45.27751922607422,1184800
2017-07-21,45.86000061035156,45.970001220703125,45.529998779296875,45.79999923706055,45.07575988769531,580000
2017-07-24,46.22999954223633,47.08000183105469,46.0099983215332,47.029998779296875,46.28630828857422,1433800
2017-07-25,46.974998474121094,47.43000030517578,46.6349983215332,47.43000030517578,46.67998504638672,1350000
2017-07-26,47.45000076293945,48.15999984741211,47.439998626708984,48.15999984741211,47.398441314697266,1375200
2017-07-27,48.349998474121094,48.599998474121094,47.875,48.14500045776367,47.38367462158203,1123200
2017-07-28,48.244998931884766,48.4900016784668,48.0,48.41999816894531,47.654327392578125,670400
2017-07-31,48.38999938964844,48.45500183105469,48.22999954223633,48.38999938964844,47.62480545043945,808400
2017-08-01,48.66999816894531,49.8849983215332,48.59000015258789,49.5,48.717254638671875,2124000
2017-08-02,49.290000915527344,49.66999816894531,49.05500030517578,49.595001220703125,48.81074905395508,1217200
2017-08-03,49.40999984741211,49.51499938964844,49.1150016784668,49.150001525878906,48.37278747558594,956000
2017-08-04,49.185001373291016,49.375,48.584999084472656,48.70500183105469,47.9348258972168,2013400
2017-08-07,48.78499984741211,48.790000915527344,48.540000915527344,48.685001373291016,47.915138244628906,1188400
2017-08-08,48.685001373291016,48.71500015258789,48.03499984741211,48.13999938964844,47.37875747680664,1440800
2017-08-09,48.0,48.625,47.63999938964844,48.54999923706055,47.78227233886719,1235200
2017-08-10,48.189998626708984,48.31999969482422,47.209999084472656,47.2400016784668,46.49299240112305,1396800
2017-08-11,47.224998474121094,47.310001373291016,46.41999816894531,46.79999923706055,46.05994415283203,2599600
2017-08-14,47.30500030517578,47.915000915527344,47.18000030517578,47.6150016784668,46.862060546875,1042000
2017-08-15,47.744998931884766,47.8849983215332,47.66999816894531,47.81999969482422,47.06381607055664,1130200
2017-08-16,48.0,48.255001068115234,47.93000030517578,48.084999084472656,47.32462692260742,1220600
2017-08-17,47.959999084472656,47.959999084472656,47.060001373291016,47.119998931884766,46.37488555908203,862200
2017-08-18,47.189998626708984,47.3650016784668,47.1150016784668,47.165000915527344,46.41917419433594,846200
2017-08-21,47.20000076293945,47.8650016784668,47.04499816894531,47.70000076293945,46.94571304321289,1612400
2017-08-22,47.78499984741211,48.13999938964844,47.60499954223633,47.959999084472656,47.201602935791016,962600
2017-08-23,48.0,48.20500183105469,47.78499984741211,47.85499954223633,47.098262786865234,605800
2017-08-24,48.025001525878906,48.25,47.935001373291016,48.03499984741211,47.27541732788086,588000
2017-08-25,48.209999084472656,48.209999084472656,47.93000030517578,47.95000076293945,47.19176483154297,778400
2017-08-28,48.125,48.224998474121094,47.869998931884766,47.95500183105469,47.196685791015625,635000
2017-08-29,47.39500045776367,47.90999984741211,47.39500045776367,47.78499984741211,47.02937316894531,1016800
2017-08-30,47.96500015258789,48.20000076293945,47.78499984741211,48.08000183105469,47.31970977783203,1144400
2017-08-31,47.75,48.8849983215332,47.75,48.71500015258789,47.94466781616211,1672200
2017-09-01,48.755001068115234,48.9900016784668,48.470001220703125,48.709999084472656,47.93974685668945,737400
2017-09-05,48.279998779296875,48.41999816894531,46.755001068115234,47.04999923706055,46.305992126464844,1543600
2017-09-06,47.57500076293945,48.13999938964844,47.345001220703125,47.86000061035156,47.10318374633789,763800
2017-09-07,48.10499954223633,48.58000183105469,48.05500030517578,48.39500045776367,47.629722595214844,846400
2017-09-08,48.345001220703125,48.97999954223633,48.34000015258789,48.71500015258789,47.94466781616211,672600
2017-09-11,49.185001373291016,49.505001068115234,48.92499923706055,49.474998474121094,48.69264221191406,625200
2017-09-12,49.6349983215332,50.02000045776367,49.36000061035156,49.64500045776367,48.85995864868164,1212200
2017-09-13,49.689998626708984,50.130001068115234,49.63999938964844,49.70500183105469,48.919010162353516,857800
2017-09-14,49.505001068115234,49.63999938964844,49.095001220703125,49.33000183105469,48.54994583129883,659200
2017-09-15,49.470001220703125,49.65999984741211,49.38999938964844,49.654998779296875,48.86980056762695,754200
2017-09-18,49.849998474121094,50.0,49.57500076293945,49.95000076293945,49.16013717651367,939200
2017-09-19,49.939998626708984,50.099998474121094,49.59000015258789,49.97999954223633,49.189659118652344,1690400
2017-09-20,49.970001220703125,50.005001068115234,48.86000061035156,49.10499954223633,48.32849884033203,1169400
2017-09-21,49.06999969482422,49.21500015258789,48.82500076293945,48.91999816894531,48.146419525146484,920200
2017-09-22,48.65999984741211,48.8849983215332,48.5,48.6150016784668,47.84624481201172,735800
2017-09-25,48.064998626708984,48.064998626708984,46.720001220703125,47.04499816894531,46.30106735229492,2076400
2017-09-26,47.040000915527344,47.439998626708984,46.82500076293945,47.28499984741211,46.53727722167969,941200
2017-09-27,46.92499923706055,46.939998626708984,46.040000915527344,46.75,46.010738372802734,1495800
2017-09-28,46.79999923706055,47.70500183105469,46.755001068115234,47.665000915527344,46.91127014160156,1431000
2017-09-29,47.86000061035156,48.20000076293945,47.61000061035156,48.185001373291016,47.42304611206055,1163200
2017-10-02,48.06999969482422,48.07500076293945,47.189998626708984,47.30500030517578,46.55696105957031,1327800
2017-10-03,47.349998474121094,47.505001068115234,47.01499938964844,47.21500015258789,46.4683837890625,1121200
2017-10-04,47.334999084472656,47.39500045776367,46.79999923706055,46.90999984741211,46.16820526123047,594000
2017-10-05,47.029998779296875,47.10499954223633,46.70000076293945,46.720001220703125,45.9812126159668,1378000
2017-10-06,46.7599983215332,46.88999938964844,46.439998626708984,46.70000076293945,45.96152877807617,1016400
2017-10-09,46.779998779296875,46.779998779296875,46.22999954223633,46.5,45.76469039916992,1119400
2017-10-10,46.70000076293945,47.0,46.56999969482422,46.79999923706055,46.05994415283203,1705000
2017-10-11,46.744998931884766,47.09000015258789,46.650001525878906,46.70000076293945,45.96152877807617,804800
2017-10-12,47.290000915527344,47.6150016784668,47.189998626708984,47.36000061035156,46.61109161376953,815600
2017-10-13,47.880001068115234,49.42499923706055,47.880001068115234,49.33000183105469,48.54994583129883,2076800
2017-10-16,49.33000183105469,49.64500045776367,48.0099983215332,48.26499938964844,47.50177764892578,1696800
2017-10-17,48.130001068115234,48.334999084472656,47.244998931884766,47.29999923706055,46.55204391479492,1793200
2017-10-18,48.060001373291016,48.19499969482422,47.435001373291016,47.6349983215332,46.88174057006836,1940000
2017-10-19,47.34000015258789,47.83000183105469,46.8849983215332,47.779998779296875,47.02444839477539,1066800
2017-10-20,47.90999984741211,48.16999816894531,47.6150016784668,48.0,47.240970611572266,1119600
2017-10-23,48.150001525878906,48.25,47.33000183105469,47.33000183105469,46.581565856933594,1252000
2017-10-24,47.724998474121094,47.724998474121094,47.25,47.36000061035156,46.61109161376953,1961200
2017-10-25,46.2400016784668,46.7400016784668,44.53499984741211,44.71500015258789,44.00791931152344,3711800
2017-10-26,46.2599983215332,46.43000030517578,44.599998474121094,45.095001220703125,44.38190841674805,2203600
2017-10-27,45.185001373291016,46.0,45.185001373291016,45.96500015258789,45.2381477355957,2867200
2017-10-30,46.1349983215332,46.415000915527344,45.33000183105469,45.34000015258789,44.62303161621094,1846200
2017-10-31,45.834999084472656,46.494998931884766,45.775001525878906,46.150001525878906,45.42022705078125,1573800
2017-11-01,46.505001068115234,47.220001220703125,46.32500076293945,46.650001525878906,45.912322998046875,1267000
2017-11-02,46.619998931884766,47.59000015258789,46.400001525878906,47.47999954223633,46.729190826416016,1240600
2017-11-03,47.4900016784668,47.560001373291016,46.849998474121094,47.10499954223633,46.36012268066406,566400
2017-11-06,47.08000183105469,47.94499969482422,47.08000183105469,47.73500061035156,46.98016357421875,748400
2017-11-07,47.4900016784668,47.4900016784668,46.93000030517578,47.314998626708984,46.566802978515625,1075200
2017-11-08,47.65999984741211,48.060001373291016,47.38999938964844,47.79499816894531,47.039215087890625,1093600
2017-11-09,47.474998474121094,47.9900016784668,47.13999938964844,47.334999084472656,46.58648681640625,738000
2017-11-10,47.349998474121094,47.650001525878906,46.90999984741211,47.0099983215332,46.266624450683594,786400
2017-11-13,46.650001525878906,46.869998931884766,46.209999084472656,46.80500030517578,46.06487274169922,692800
2017-11-14,46.59000015258789,46.689998626708984,46.20500183105469,46.47999954223633,45.7450065612793,844200
2017-11-15,46.38999938964844,47.099998474121094,46.26499938964844,46.959999084472656,46.2174186706543,977200
2017-11-16,47.474998474121094,47.474998474121094,46.70000076293945,47.26499938964844,46.5175895690918,765600
2017-11-17,47.5099983215332,48.665000915527344,47.48500061035156,48.5,47.73306655883789,888000
2017-11-20,48.279998779296875,48.310001373291016,47.720001220703125,48.2599983215332,47.49686050415039,1105200
2017-11-21,48.57500076293945,48.845001220703125,48.27000045776367,48.34000015258789,47.57559585571289,658000
2017-11-22,48.54999923706055,49.095001220703125,48.54999923706055,48.959999084472656,48.185787200927734,901800
2017-11-24,49.14500045776367,49.290000915527344,48.665000915527344,49.21500015258789,48.43675994873047,371600
2017-11-27,49.08000183105469,49.17499923706055,48.599998474121094,48.88999938964844,48.11689376831055,771000
2017-11-28,49.0,49.189998626708984,48.66999816894531,49.025001525878906,48.24976348876953,817400
2017-11-29,49.1150016784668,49.404998779296875,48.6150016784668,48.92499923706055,48.15134048461914,621800
2017-11-30,48.8650016784668,49.0,48.1150016784668,48.54999923706055,47.78227233886719,945000
2017-12-01,48.45500183105469,48.45500183105469,47.52000045776367,48.005001068115234,47.24589538574219,1275800
2017-12-04,48.15999984741211,48.20000076293945,47.03499984741211,47.10499954223633,46.36012268066406,1670800
2017-12-05,47.47999954223633,47.4900016784668,46.904998779296875,47.095001220703125,46.35028076171875,694200
2017-12-06,47.0,47.38999938964844,46.345001220703125,47.29499816894531,46.547115325927734,991800
2017-12-07,47.150001525878906,47.720001220703125,47.1150016784668,47.5,46.74887466430664,792600
2017-12-08,48.19499969482422,48.2400016784668,47.56999969482422,47.79999923706055,47.044132232666016,531200
2017-12-11,47.650001525878906,48.540000915527344,47.400001525878906,48.4900016784668,47.72322463989258,1417800
2017-12-12,47.66999816894531,48.720001220703125,47.18000030517578,48.70500183105469,47.9348258972168,2895600
2017-12-13,48.6349983215332,48.6349983215332,47.665000915527344,48.06999969482422,47.30986404418945,1190400
2017-12-14,48.33000183105469,49.19499969482422,48.33000183105469,48.755001068115234,47.98403549194336,1227600
2017-12-15,49.150001525878906,49.349998474121094,48.8849983215332,49.310001373291016,48.53025817871094,1172600
2017-12-18,49.255001068115234,49.72999954223633,49.095001220703125,49.2599983215332,48.48104476928711,694200
2017-12-19,49.470001220703125,50.2400016784668,49.34000015258789,49.810001373291016,49.02235412597656,1091000
2017-12-20,49.959999084472656,50.244998931884766,49.540000915527344,50.05500030517578,49.26347351074219,1049200
2017-12-21,50.02000045776367,50.16999816894531,49.69499969482422,50.06999969482422,49.27823257446289,1216800
2017-12-22,50.25,50.630001068115234,50.03499984741211,50.415000915527344,49.6177864074707,667400
2017-12-26,50.10499954223633,50.375,49.900001525878906,50.26499938964844,49.47015380859375,476200
2017-12-27,49.8650016784668,50.14500045776367,49.68000030517578,50.13999938964844,49.347129821777344,1203600
2017-12-28,50.4900016784668,50.540000915527344,50.084999084472656,50.51499938964844,49.71620178222656,569800
2017-12-29,50.630001068115234,50.9900016784668,50.55500030517578,50.834999084472656,50.0311393737793,793800
2018-01-02,51.34000015258789,51.3849983215332,50.7599983215332,51.165000915527344,50.355926513671875,813400
