Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,92.5999984741211,93.5199966430664,92.54000091552734,93.48999786376953,72.7918472290039,5236800
2017-01-19,93.36000061035156,93.97000122070312,93.2300033569336,93.8499984741211,73.07215118408203,5563300
2017-01-20,94.12999725341797,94.68000030517578,94.06999969482422,94.56999969482422,73.63272094726562,5628700
2017-01-23,94.61000061035156,94.80999755859375,94.31999969482422,94.76000213623047,73.78067016601562,3350300
2017-01-24,94.91999816894531,95.94000244140625,94.87999725341797,95.77999877929688,74.57486724853516,4945300
2017-01-25,95.66999816894531,96.97000122070312,95.48999786376953,96.38999938964844,75.04979705810547,5353000
2017-01-26,96.55999755859375,96.88999938964844,96.26000213623047,96.36000061035156,75.02645111083984,3524500
2017-01-27,96.58000183105469,96.83999633789062,95.83000183105469,96.31999969482422,74.99529266357422,3055200
2017-01-30,96.51000213623047,96.5199966430664,95.62999725341797,95.95999908447266,74.71501159667969,3403200
2017-01-31,96.11000061035156,96.38999938964844,95.75,96.12999725341797,74.84735870361328,4173400
2017-02-01,95.61000061035156,97.0,95.19999694824219,95.94999694824219,74.70719909667969,5263800
2017-02-02,97.93000030517578,99.31999969482422,97.25,98.83999633789062,76.95736694335938,6169600
2017-02-03,99.18000030517578,101.43000030517578,99.0999984741211,101.11000061035156,78.72481536865234,6655200
2017-02-06,100.83000183105469,100.83999633789062,99.91999816894531,100.0,77.86054992675781,5905700
2017-02-07,100.0,101.77999877929688,99.94000244140625,101.62999725341797,79.12969207763672,5450100
2017-02-08,101.44999694824219,102.98999786376953,101.38999938964844,102.62999725341797,79.90830993652344,4881500
2017-02-09,102.33000183105469,102.91000366210938,101.7300033569336,102.7699966430664,80.01728820800781,3125800
2017-02-10,102.31999969482422,102.83999633789062,101.79000091552734,102.62999725341797,79.90830993652344,3412700
2017-02-13,102.80999755859375,103.12999725341797,102.19999694824219,102.7300033569336,79.98616027832031,2886500
2017-02-14,102.66999816894531,102.88999938964844,101.79000091552734,102.58000183105469,79.86935424804688,3311900
2017-02-15,102.29000091552734,103.04000091552734,101.7699966430664,102.93000030517578,80.14188385009766,3396000
2017-02-16,102.9000015258789,103.12999725341797,102.31999969482422,102.98999786376953,80.18859100341797,4888600
2017-02-17,102.93000030517578,103.7300033569336,102.7699966430664,103.66000366210938,80.71025085449219,5093000
2017-02-21,103.37000274658203,104.75,103.05000305175781,104.55999755859375,81.41101837158203,4570200
2017-02-22,104.48999786376953,104.87000274658203,103.80000305175781,104.52999877929688,81.38764190673828,3660500
2017-02-23,104.94999694824219,106.66999816894531,104.76000213623047,106.5199966430664,82.93707275390625,4286100
2017-02-24,106.44000244140625,107.7699966430664,105.80000305175781,107.72000122070312,83.87140655517578,5549700
2017-02-27,107.52999877929688,108.9000015258789,107.2300033569336,108.69999694824219,84.63442993164062,5557300
2017-02-28,108.30999755859375,109.98999786376953,108.30000305175781,109.3499984741211,85.14053344726562,7336600
2017-03-01,109.0,110.30000305175781,108.68000030517578,110.22000122070312,85.81790924072266,5140700
2017-03-02,110.0,110.30000305175781,109.5199966430664,109.80000305175781,85.49091339111328,4419500
2017-03-03,109.61000061035156,110.25,109.2699966430664,110.20999908447266,85.81011962890625,3722400
2017-03-06,109.80999755859375,110.16999816894531,109.45999908447266,109.7300033569336,85.43639373779297,7192100
2017-03-07,109.5199966430664,110.63999938964844,109.5,110.55000305175781,86.07485961914062,3929100
2017-03-08,110.19000244140625,110.5,109.38999938964844,109.72000122070312,85.4286117553711,3681100
2017-03-09,109.9800033569336,110.5,109.70999908447266,110.27999877929688,85.86463928222656,3465900
2017-03-10,110.5,110.70999908447266,110.0999984741211,110.54000091552734,86.06707763671875,5141600
2017-03-13,110.66999816894531,111.0999984741211,110.38999938964844,111.0199966430664,86.4407958984375,3166300
2017-03-14,110.72000122070312,111.37999725341797,110.41999816894531,110.7699966430664,86.24613952636719,3518600
2017-03-15,111.0,112.76000213623047,110.95999908447266,112.41999816894531,87.5308609008789,3665600
2017-03-16,112.80000305175781,112.94999694824219,112.02999877929688,112.69999694824219,87.74884796142578,4002000
2017-03-17,113.19999694824219,114.45999908447266,112.7300033569336,113.0,87.98243713378906,8831000
2017-03-20,113.04000091552734,114.11000061035156,113.0,114.01000213623047,88.76882934570312,5682600
2017-03-21,113.30000305175781,114.6500015258789,113.19000244140625,113.48999786376953,89.17742919921875,6947200
2017-03-22,113.9000015258789,114.0999984741211,112.8499984741211,113.0,88.79241180419922,5343100
2017-03-23,112.83000183105469,113.80999755859375,112.68000030517578,112.94999694824219,88.75312042236328,4522100
2017-03-24,112.31999969482422,112.31999969482422,110.01000213623047,111.79000091552734,87.84162902832031,6601600
2017-03-27,111.2300033569336,112.56999969482422,110.80000305175781,112.37999725341797,88.30522155761719,4521600
2017-03-28,112.13999938964844,112.94999694824219,111.58999633789062,112.80000305175781,88.63524627685547,4000900
2017-03-29,112.73999786376953,113.52999877929688,112.47000122070312,113.4000015258789,89.10672760009766,3613200
2017-03-30,113.16000366210938,114.05999755859375,112.87000274658203,113.5199966430664,89.20100402832031,2968100
2017-03-31,113.54000091552734,113.72000122070312,112.87000274658203,112.9000015258789,88.71383666992188,3790700
2017-04-03,112.91000366210938,113.4000015258789,112.55000305175781,112.91000366210938,88.7217025756836,3333400
2017-04-04,113.16999816894531,113.66999816894531,113.04000091552734,113.44999694824219,89.14600372314453,7336000
2017-04-05,113.5,114.05999755859375,113.05999755859375,113.19000244140625,88.94169616699219,4072800
2017-04-06,113.37999725341797,113.7699966430664,112.37999725341797,112.58999633789062,88.4702377319336,4358900
2017-04-07,112.86000061035156,114.0199966430664,112.83000183105469,113.5999984741211,89.26387023925781,5636900
2017-04-10,113.5999984741211,113.97000122070312,112.83000183105469,113.05000305175781,88.83168029785156,4973500
2017-04-11,113.4800033569336,113.68000030517578,113.0,113.41999816894531,89.12242126464844,3587100
2017-04-12,113.69000244140625,113.94999694824219,113.25,113.77999877929688,89.40531921386719,4141800
2017-04-13,113.4800033569336,113.77999877929688,112.94000244140625,113.05999755859375,88.83955383300781,3098300
2017-04-17,113.13999938964844,114.87000274658203,113.13999938964844,114.73999786376953,90.15966033935547,4105500
2017-04-18,114.69000244140625,115.62999725341797,114.58000183105469,115.20999908447266,90.5289535522461,5275000
2017-04-19,115.08000183105469,115.1500015258789,113.70999908447266,113.91000366210938,89.50746154785156,3688400
2017-04-20,109.1500015258789,110.7300033569336,108.55999755859375,109.9800033569336,86.41937255859375,9707200
2017-04-21,109.77999877929688,110.2699966430664,109.5,109.62000274658203,86.13648223876953,4695700
2017-04-24,110.4800033569336,112.75,110.33999633789062,112.38999938964844,88.31307220458984,4382900
2017-04-25,112.37999725341797,113.44999694824219,112.0,113.08999633789062,88.86312103271484,3827400
2017-04-26,112.86000061035156,113.0,111.08999633789062,111.1500015258789,87.33871459960938,3778400
2017-04-27,111.19999694824219,111.44000244140625,110.0,110.19000244140625,86.58438873291016,5509600
2017-04-28,110.12999725341797,110.91000366210938,109.7300033569336,110.83999633789062,87.09512329101562,3694300
2017-05-01,111.0,111.08000183105469,110.52999877929688,110.55000305175781,86.86724853515625,2350200
2017-05-02,110.5999984741211,110.83000183105469,110.25,110.47000122070312,86.80438995361328,2926300
2017-05-03,110.4000015258789,110.87000274658203,109.94999694824219,110.61000061035156,86.9144058227539,2915500
2017-05-04,110.88999938964844,111.75,110.55000305175781,111.19999694824219,87.37799835205078,3496000
2017-05-05,111.51000213623047,112.30000305175781,111.33000183105469,112.25,88.20308685302734,2883200
2017-05-08,112.08999633789062,112.6500015258789,111.88999938964844,112.62999725341797,88.50167083740234,3688200
2017-05-09,112.94000244140625,112.94000244140625,110.94000244140625,111.93000030517578,87.95162200927734,4491600
2017-05-10,111.69999694824219,112.11000061035156,110.62999725341797,110.83000183105469,87.08727264404297,3623800
2017-05-11,110.7300033569336,111.41000366210938,110.08999633789062,111.19000244140625,87.37016296386719,3581600
2017-05-12,110.95999908447266,111.80000305175781,110.80000305175781,111.70999908447266,87.77875518798828,2407500
2017-05-15,111.88999938964844,112.47000122070312,111.6500015258789,112.36000061035156,88.28950500488281,2332000
2017-05-16,112.94999694824219,114.36000061035156,112.61000061035156,113.5199966430664,89.20100402832031,3851100
2017-05-17,113.5199966430664,114.7300033569336,113.0999984741211,113.75,89.38172149658203,4562800
2017-05-18,113.77999877929688,114.29000091552734,113.29000091552734,113.58000183105469,89.2481460571289,3350700
2017-05-19,113.98999786376953,115.2699966430664,113.5,114.73999786376953,90.15966033935547,4236100
2017-05-22,115.02999877929688,116.37000274658203,114.87000274658203,116.22000122070312,91.32259368896484,3687600
2017-05-23,116.18000030517578,117.58999633789062,116.0999984741211,116.45999908447266,91.51116943359375,3796000
2017-05-24,116.86000061035156,117.5199966430664,116.25,117.43000030517578,92.27338409423828,2618600
2017-05-25,117.79000091552734,119.77999877929688,117.63999938964844,119.4800033569336,93.88422393798828,3072900
2017-05-26,119.25,119.87999725341797,118.95999908447266,119.83000183105469,94.15922546386719,2243100
2017-05-30,119.25,120.19000244140625,118.98999786376953,119.94999694824219,94.25352478027344,2860300
2017-05-31,120.4800033569336,121.11000061035156,119.7699966430664,119.80000305175781,94.13568115234375,4719000
2017-06-01,120.0,120.93000030517578,119.27999877929688,120.9000015258789,95.00000762939453,4730000
2017-06-02,121.3499984741211,121.81999969482422,120.52999877929688,121.79000091552734,95.69934844970703,3133300
2017-06-05,121.5,122.0,120.80999755859375,121.97000122070312,95.84078979492188,2625500
2017-06-06,121.7699966430664,122.9000015258789,121.44999694824219,122.0,95.86437225341797,3583100
2017-06-07,121.95999908447266,122.87000274658203,121.56999969482422,122.30000305175781,96.10010528564453,3235800
2017-06-08,122.30000305175781,122.30000305175781,120.5199966430664,121.11000061035156,95.16503143310547,4088500
2017-06-09,120.97000122070312,121.5,119.79000091552734,120.12000274658203,94.3871078491211,4160000
2017-06-12,120.12000274658203,120.30999755859375,118.86000061035156,119.16999816894531,93.64061737060547,4786700
2017-06-13,118.87000274658203,119.01000213623047,118.04000091552734,118.69000244140625,93.26346588134766,4336000
2017-06-14,119.0,120.2300033569336,118.91000366210938,119.75,94.09638214111328,3780300
2017-06-15,119.2300033569336,120.86000061035156,119.0199966430664,120.51000213623047,94.69357299804688,3854700
2017-06-16,119.87999725341797,121.97000122070312,119.87999725341797,121.83999633789062,95.73863983154297,7117900
2017-06-19,122.05999755859375,122.9800033569336,121.72000122070312,122.9000015258789,96.57156372070312,2983900
2017-06-20,122.7300033569336,123.55000305175781,122.01000213623047,122.11000061035156,95.95079803466797,3051700
2017-06-21,121.0999984741211,121.83999633789062,120.13999938964844,120.19000244140625,95.25337982177734,3180600
2017-06-22,120.1500015258789,120.20999908447266,119.6500015258789,119.70999908447266,94.87296295166016,2209900
2017-06-23,119.8499984741211,120.1500015258789,119.44999694824219,119.55999755859375,94.75409698486328,3391400
2017-06-26,119.69000244140625,120.11000061035156,119.43000030517578,119.51000213623047,94.71448516845703,1789400
2017-06-27,119.5999984741211,120.19999694824219,117.83999633789062,118.13999938964844,93.62870788574219,3972400
2017-06-28,118.69999694824219,119.52999877929688,118.4000015258789,118.93000030517578,94.25479125976562,1848000
2017-06-29,118.4000015258789,118.44000244140625,116.7300033569336,117.08000183105469,92.78863525390625,3227300
2017-06-30,117.2300033569336,118.4000015258789,117.08999633789062,117.44999694824219,93.08187866210938,3222900
2017-07-03,117.86000061035156,117.93000030517578,116.66000366210938,116.9000015258789,92.64598083496094,1632700
2017-07-05,116.16999816894531,118.72000122070312,116.16999816894531,118.54000091552734,93.94572448730469,3667900
2017-07-06,118.20999908447266,118.62999725341797,117.87000274658203,118.3499984741211,93.79513549804688,3831000
2017-07-07,118.55999755859375,118.6500015258789,117.41000366210938,117.9000015258789,93.43851470947266,2713100
2017-07-10,117.9800033569336,118.97000122070312,117.86000061035156,118.16000366210938,93.64456939697266,2492400
2017-07-11,118.3499984741211,118.3499984741211,116.98999786376953,117.20999908447266,92.89165496826172,3465600
2017-07-12,118.1500015258789,118.58999633789062,117.56999969482422,118.2300033569336,93.70002746582031,2949200
2017-07-13,118.31999969482422,118.44999694824219,117.44000244140625,117.51000213623047,93.12943267822266,3770400
2017-07-14,118.0199966430664,119.48999786376953,118.0,119.12999725341797,94.41329193115234,3826800
2017-07-17,119.44000244140625,119.6500015258789,118.80000305175781,119.0,94.31026458740234,2841200
2017-07-18,119.0,120.0,118.66000366210938,119.63999938964844,94.81749725341797,3217800
2017-07-19,119.51000213623047,121.69000244140625,119.41999816894531,121.62000274658203,96.38668823242188,5003800
2017-07-20,118.66000366210938,121.16000366210938,117.55000305175781,119.86000061035156,94.99185180664062,6564100
2017-07-21,119.56999969482422,119.83999633789062,118.72000122070312,119.58000183105469,94.76993560791016,3543600
2017-07-24,119.43000030517578,120.0,118.83999633789062,118.88999938964844,94.22309875488281,3935500
2017-07-25,119.52999877929688,119.73999786376953,117.76000213623047,117.81999969482422,93.37509155273438,4991700
2017-07-26,117.93000030517578,118.58999633789062,117.5,117.6500015258789,93.24039459228516,4110900
2017-07-27,117.6500015258789,118.76000213623047,117.47000122070312,118.19000244140625,93.6683349609375,4439800
2017-07-28,118.20999908447266,118.91999816894531,109.30999755859375,118.51000213623047,93.92193603515625,15993900
2017-07-31,117.12999725341797,118.25,116.61000061035156,116.70999908447266,92.49540710449219,6421800
2017-08-01,117.01000213623047,117.37999725341797,115.66999816894531,115.87999725341797,91.83761596679688,5708400
2017-08-02,115.80999755859375,115.80999755859375,113.87999725341797,114.45999908447266,90.71221160888672,5701500
2017-08-03,114.79000091552734,115.5199966430664,114.16999816894531,114.48999786376953,90.73599243164062,4265500
2017-08-04,115.43000030517578,115.44999694824219,113.91000366210938,114.76000213623047,90.94998931884766,4568000
2017-08-07,114.75,115.88999938964844,114.68000030517578,115.86000061035156,91.8217544555664,3844900
2017-08-08,115.48999786376953,115.55000305175781,114.55000305175781,114.66999816894531,90.87865447998047,2813200
2017-08-09,114.98999786376953,115.80000305175781,114.56999969482422,115.41000366210938,91.46511840820312,2512400
2017-08-10,115.02999877929688,115.5,114.06999969482422,114.22000122070312,90.52201080322266,3519100
2017-08-11,115.05000305175781,115.41999816894531,114.0199966430664,114.87999725341797,91.04507446289062,2653800
2017-08-14,114.88999938964844,115.11000061035156,114.47000122070312,114.76000213623047,90.94998931884766,3245000
2017-08-15,114.88999938964844,117.12999725341797,114.77999877929688,116.81999969482422,92.58256530761719,4005800
2017-08-16,116.7699966430664,117.9800033569336,116.38999938964844,117.7300033569336,93.30379486083984,3106100
2017-08-17,117.75,118.29000091552734,115.66999816894531,115.93000030517578,91.87723541259766,3269000
2017-08-18,115.75,115.94999694824219,114.66999816894531,115.33000183105469,91.4017105102539,4178200
2017-08-21,115.29000091552734,116.48999786376953,115.08000183105469,116.25,92.1308364868164,2442300
2017-08-22,116.33999633789062,117.0,115.76000213623047,116.2300033569336,92.114990234375,1882100
2017-08-23,116.01000213623047,116.45999908447266,115.0199966430664,115.45999908447266,91.50475311279297,2190000
2017-08-24,115.66000366210938,116.11000061035156,114.0999984741211,114.5199966430664,90.75978088378906,2806000
2017-08-25,115.19000244140625,115.41000366210938,114.4800033569336,114.80000305175781,90.98167419433594,3109500
2017-08-28,115.22000122070312,115.70999908447266,114.73999786376953,115.54000091552734,91.56815338134766,2736600
2017-08-29,115.16000366210938,116.8499984741211,114.87000274658203,116.55000305175781,92.36859130859375,2741900
2017-08-30,116.0,117.0,115.55999755859375,116.43000030517578,92.27349090576172,2903600
2017-08-31,116.7300033569336,117.20999908447266,116.26000213623047,116.93000030517578,92.66973876953125,4283000
2017-09-01,117.16999816894531,117.94000244140625,116.87999725341797,117.83000183105469,93.38301849365234,3036800
2017-09-05,117.41999816894531,117.75,116.62999725341797,117.66999816894531,93.25621795654297,3061600
2017-09-06,118.0,119.0999984741211,117.48999786376953,118.62000274658203,94.00912475585938,3660400
2017-09-07,118.23999786376953,119.43000030517578,117.13999938964844,118.91999816894531,94.24686431884766,3577200
2017-09-08,119.05999755859375,119.19000244140625,116.72000122070312,117.05999755859375,92.77278137207031,3660000
2017-09-11,117.58000183105469,118.44000244140625,117.58000183105469,117.93000030517578,93.4622802734375,2900900
2017-09-12,118.06999969482422,118.16999816894531,116.2699966430664,117.05000305175781,92.76485443115234,2461300
2017-09-13,116.73999786376953,117.4800033569336,116.7300033569336,116.86000061035156,92.6142807006836,2680900
2017-09-14,116.86000061035156,117.05999755859375,116.20999908447266,116.7300033569336,92.51124572753906,3596500
2017-09-15,116.58000183105469,116.7300033569336,115.05000305175781,115.79000091552734,91.76628112792969,5992400
2017-09-18,115.69000244140625,116.19000244140625,115.12000274658203,116.08000183105469,91.9961166381836,2998500
2017-09-19,115.98999786376953,116.06999969482422,114.94000244140625,115.36000061035156,91.42549133300781,3105600
2017-09-20,115.44000244140625,115.62000274658203,112.77999877929688,113.43000030517578,89.89591979980469,3822300
2017-09-21,113.30000305175781,113.66999816894531,112.75,112.91999816894531,89.49173736572266,2887700
2017-09-22,113.05999755859375,113.20999908447266,112.27999877929688,112.51000213623047,89.16680145263672,2999000
2017-09-25,112.7699966430664,113.68000030517578,112.37000274658203,113.25,89.75326538085938,4734900
2017-09-26,112.27999877929688,113.33000183105469,112.0999984741211,112.20999908447266,89.77726745605469,3537400
2017-09-27,111.98999786376953,112.19000244140625,111.1500015258789,111.61000061035156,89.2972183227539,3719400
2017-09-28,112.16999816894531,112.37999725341797,111.55000305175781,111.80000305175781,89.44924926757812,3479100
2017-09-29,111.77999877929688,112.29000091552734,110.94000244140625,111.01000213623047,88.81717681884766,3912800
2017-10-02,111.2300033569336,111.7300033569336,110.61000061035156,110.87000274658203,88.70516204833984,3403300
2017-10-03,110.66000366210938,110.69000244140625,110.05000305175781,110.19000244140625,88.16111755371094,2903000
2017-10-04,110.4800033569336,111.9000015258789,110.16000366210938,111.41999816894531,89.14520263671875,4161800
2017-10-05,111.45999908447266,112.0199966430664,111.27999877929688,111.54000091552734,89.24121856689453,4904300
2017-10-06,111.4800033569336,111.73999786376953,110.70999908447266,111.2699966430664,89.02518463134766,5642200
2017-10-09,111.58000183105469,114.58000183105469,111.54000091552734,113.37000274658203,90.70536804199219,3292500
2017-10-10,114.12000274658203,115.27999877929688,113.93000030517578,115.16999816894531,92.1455307006836,3930600
2017-10-11,114.87000274658203,115.1500015258789,113.80000305175781,114.26000213623047,91.41743469238281,3374000
2017-10-12,114.66000366210938,114.75,113.5,114.52999877929688,91.63346862792969,3100400
2017-10-13,114.95999908447266,115.1500015258789,113.9000015258789,113.98999786376953,91.20140838623047,2658100
2017-10-16,114.05000305175781,114.4000015258789,113.44000244140625,113.5199966430664,90.82537841796875,2559600
2017-10-17,113.12000274658203,113.41000366210938,112.43000030517578,112.6500015258789,90.12931823730469,3997700
2017-10-18,112.62000274658203,112.88999938964844,112.23999786376953,112.51000213623047,90.01728820800781,3442000
2017-10-19,109.04000091552734,111.86000061035156,107.01000213623047,108.1500015258789,86.52892303466797,9606600
2017-10-20,108.55999755859375,109.5199966430664,108.0,109.5199966430664,87.62505340576172,6177200
2017-10-23,109.44999694824219,110.2699966430664,109.12000274658203,109.36000061035156,87.49702453613281,3762100
2017-10-24,109.16999816894531,109.66999816894531,108.16000366210938,108.56999969482422,86.8649673461914,4117700
2017-10-25,108.41000366210938,108.8499984741211,106.75,107.0,85.60883331298828,4060400
2017-10-26,107.5,107.8499984741211,106.86000061035156,106.93000030517578,85.5528335571289,3468100
2017-10-27,106.66000366210938,107.0199966430664,105.75,105.94000244140625,84.7607650756836,5067400
2017-10-30,105.70999908447266,105.80000305175781,104.55999755859375,104.69999694824219,83.76863861083984,5021400
2017-10-31,104.75,105.19999694824219,104.26000213623047,104.63999938964844,83.72065734863281,5419200
2017-11-01,104.77999877929688,105.0,103.63999938964844,103.75,83.00857543945312,4102200
2017-11-02,103.70999908447266,103.8499984741211,102.44999694824219,102.80000305175781,82.24849700927734,4601500
2017-11-03,103.0,103.05000305175781,102.4800033569336,102.66000366210938,82.13646697998047,3064300
2017-11-06,102.62000274658203,103.08999633789062,101.58000183105469,102.13999938964844,81.7204360961914,4167000
2017-11-07,102.05999755859375,103.16000366210938,101.94000244140625,103.0199966430664,82.42450714111328,3901900
2017-11-08,103.0199966430664,103.38999938964844,102.66000366210938,103.08999633789062,82.48050689697266,4882700
2017-11-09,102.91000366210938,103.0999984741211,102.18000030517578,102.45999908447266,81.97647094726562,3427700
2017-11-10,102.08999633789062,103.27999877929688,102.05000305175781,103.0199966430664,82.42450714111328,4935200
2017-11-13,103.11000061035156,103.81999969482422,103.0,103.51000213623047,82.8165512084961,3864600
2017-11-14,103.38999938964844,103.7699966430664,102.62999725341797,102.72000122070312,82.18447875976562,4736100
2017-11-15,102.31999969482422,102.5999984741211,101.63999938964844,102.05000305175781,81.64844512939453,4928400
2017-11-16,102.5,103.45999908447266,102.45999908447266,102.66000366210938,82.13646697998047,3207000
2017-11-17,102.20999908447266,103.01000213623047,102.01000213623047,102.63999938964844,82.12047576904297,4084500
2017-11-20,102.66000366210938,103.73999786376953,102.51000213623047,102.54000091552734,82.04046630859375,4779700
2017-11-21,102.93000030517578,103.94000244140625,102.83000183105469,103.36000061035156,82.696533203125,4224000
2017-11-22,103.41000366210938,103.75,103.19000244140625,103.54000091552734,82.84054565429688,3658100
2017-11-24,103.80000305175781,103.9000015258789,102.9800033569336,103.18000030517578,82.55253601074219,1970500
2017-11-27,103.25,103.30999755859375,102.72000122070312,102.72000122070312,82.18447875976562,3377100
2017-11-28,102.81999969482422,103.05999755859375,102.44000244140625,102.87999725341797,82.3125,4687700
2017-11-29,102.5199966430664,103.16999816894531,102.01000213623047,102.68000030517578,82.1524887084961,4343800
2017-11-30,102.70999908447266,103.37000274658203,102.61000061035156,102.75,82.20848846435547,7123200
2017-12-01,103.2699966430664,103.79000091552734,102.1500015258789,103.70999908447266,82.9765625,6318600
2017-12-04,103.95999908447266,104.83999633789062,103.04000091552734,104.61000061035156,83.69664764404297,5179400
2017-12-05,105.48999786376953,105.56999969482422,104.33999633789062,105.45999908447266,84.376708984375,4916200
2017-12-06,106.62999725341797,107.93000030517578,105.2699966430664,107.5999984741211,86.08888244628906,5108900
2017-12-07,107.47000122070312,107.47000122070312,106.2300033569336,106.69999694824219,85.36880493164062,4040000
2017-12-08,106.51000213623047,106.68000030517578,105.5,106.58999633789062,85.28080749511719,4611900
2017-12-11,106.5999984741211,106.5999984741211,105.80000305175781,106.04000091552734,84.84076690673828,3049000
2017-12-12,106.2300033569336,107.9800033569336,105.87000274658203,107.30000305175781,85.84886169433594,4428300
2017-12-13,107.08999633789062,108.66999816894531,106.9800033569336,108.23999786376953,86.60093688964844,5898400
2017-12-14,108.0199966430664,108.5199966430664,107.23999786376953,107.68000030517578,86.15290069580078,4648300
2017-12-15,108.43000030517578,110.2699966430664,108.43000030517578,109.68000030517578,87.75305938720703,11082900
2017-12-18,109.76000213623047,110.12999725341797,107.80000305175781,107.97000122070312,86.38491821289062,4541600
2017-12-19,108.44000244140625,108.81999969482422,108.02999877929688,108.12000274658203,86.50493621826172,4371700
2017-12-20,106.0,106.0,103.56999969482422,104.37000274658203,84.33928680419922,7359900
2017-12-21,104.5,105.30999755859375,104.47000122070312,104.77999877929688,84.67060852050781,3831000
2017-12-22,104.83000183105469,105.44999694824219,104.5199966430664,104.6500015258789,84.56554412841797,2496200
2017-12-26,104.77999877929688,104.83000183105469,103.7699966430664,104.11000061035156,84.12918090820312,2311500
2017-12-27,104.55000305175781,105.01000213623047,104.25,104.70999908447266,84.61402130126953,2012900
2017-12-28,104.9000015258789,104.9000015258789,104.08000183105469,104.80999755859375,84.69483947753906,2376700
2017-12-29,105.08000183105469,106.5199966430664,105.0,105.6500015258789,85.37361907958984,4248300
2018-01-02,105.81999969482422,106.16999816894531,104.16000366210938,104.38999938964844,84.35543823242188,5126800
