Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,57.77000045776367,58.189998626708984,57.77000045776367,57.90999984741211,57.07464599609375,381100
2017-03-31,57.95000076293945,58.31999969482422,57.66999816894531,58.060001373291016,57.222476959228516,443300
2017-04-03,58.029998779296875,58.400001525878906,57.84000015258789,58.0,57.16333770751953,689800
2017-04-04,57.9900016784668,58.06999969482422,57.349998474121094,57.459999084472656,56.63113021850586,531900
2017-04-05,57.459999084472656,57.97999954223633,57.220001220703125,57.2599983215332,56.43401336669922,677500
2017-04-06,57.439998626708984,57.95000076293945,57.08000183105469,57.849998474121094,57.015506744384766,403100
2017-04-07,57.720001220703125,58.029998779296875,57.61000061035156,57.849998474121094,57.015506744384766,463100
2017-04-10,57.84000015258789,58.08000183105469,57.59000015258789,57.630001068115234,56.798675537109375,313500
2017-04-11,57.5,57.72999954223633,57.09000015258789,57.459999084472656,56.69999313354492,363100
2017-04-12,57.540000915527344,57.630001068115234,56.97999954223633,57.130001068115234,56.374366760253906,589200
2017-04-13,57.06999969482422,57.41999816894531,56.90999984741211,56.95000076293945,56.196739196777344,501100
2017-04-17,57.25,57.84000015258789,57.11000061035156,57.779998779296875,57.01577377319336,496200
2017-04-18,57.54999923706055,57.79999923706055,57.029998779296875,57.599998474121094,56.83815383911133,528300
2017-04-19,56.91999816894531,57.66999816894531,56.209999084472656,57.40999984741211,56.650657653808594,632300
2017-04-20,57.59000015258789,57.59000015258789,56.970001220703125,57.2400016784668,56.48291015625,909200
2017-04-21,57.2400016784668,57.43000030517578,56.97999954223633,57.220001220703125,56.46317672729492,648100
2017-04-24,58.02000045776367,58.36000061035156,57.880001068115234,58.209999084472656,57.44007873535156,361700
2017-04-25,58.5,59.029998779296875,58.029998779296875,58.650001525878906,57.874267578125,499900
2017-04-26,58.790000915527344,60.0099983215332,58.72999954223633,59.97999954223633,59.18666458129883,1145700
2017-04-27,60.0,60.349998474121094,59.720001220703125,59.90999984741211,59.11759567260742,827200
2017-04-28,59.91999816894531,59.970001220703125,59.06999969482422,59.40999984741211,58.624210357666016,513000
2017-05-01,59.75,60.06999969482422,59.52000045776367,59.93000030517578,59.1373291015625,561100
2017-05-02,60.0,60.5099983215332,59.34000015258789,59.63999938964844,58.851158142089844,529700
2017-05-03,59.65999984741211,59.779998779296875,59.04999923706055,59.63999938964844,58.851158142089844,456700
2017-05-04,59.630001068115234,60.7599983215332,59.630001068115234,60.4900016784668,59.68992233276367,649900
2017-05-05,61.11000061035156,61.97999954223633,60.119998931884766,61.599998474121094,60.78523635864258,1397900
2017-05-08,61.599998474121094,62.040000915527344,61.27000045776367,61.88999938964844,61.071388244628906,590500
2017-05-09,61.86000061035156,62.68000030517578,61.560001373291016,62.560001373291016,61.732547760009766,692200
2017-05-10,62.56999969482422,62.7400016784668,62.060001373291016,62.66999816894531,61.84109878540039,499800
2017-05-11,62.380001068115234,62.650001525878906,62.099998474121094,62.560001373291016,61.732547760009766,405700
2017-05-12,62.54999923706055,62.91999816894531,62.33000183105469,62.380001068115234,61.554931640625,796900
2017-05-15,62.349998474121094,62.81999969482422,62.27000045776367,62.7599983215332,61.929893493652344,756600
2017-05-16,62.81999969482422,62.900001525878906,62.20000076293945,62.540000915527344,61.71281433105469,706500
2017-05-17,62.540000915527344,62.540000915527344,61.380001068115234,61.61000061035156,60.79511260986328,780600
2017-05-18,61.619998931884766,62.2400016784668,61.56999969482422,61.65999984741211,60.84446334838867,630000
2017-05-19,61.90999984741211,62.310001373291016,61.5,61.9900016784668,61.17008590698242,528400
2017-05-22,62.04999923706055,62.22999954223633,61.779998779296875,62.16999816894531,61.347686767578125,392700
2017-05-23,62.59000015258789,62.900001525878906,61.90999984741211,62.060001373291016,61.239166259765625,392100
2017-05-24,62.13999938964844,62.45000076293945,61.88999938964844,62.400001525878906,61.57466125488281,273900
2017-05-25,62.380001068115234,62.849998474121094,62.279998779296875,62.79999923706055,61.96936798095703,331500
2017-05-26,62.77000045776367,63.029998779296875,62.7599983215332,62.79999923706055,61.96936798095703,504300
2017-05-30,62.75,62.9900016784668,62.619998931884766,62.959999084472656,62.127254486083984,278400
2017-05-31,63.0,63.150001525878906,62.720001220703125,63.060001373291016,62.22593307495117,418800
2017-06-01,63.099998474121094,64.08999633789062,62.95000076293945,63.97999954223633,63.133758544921875,862200
2017-06-02,64.0199966430664,64.94999694824219,63.959999084472656,64.87000274658203,64.0119857788086,410500
2017-06-05,64.80000305175781,65.06999969482422,64.58000183105469,64.87999725341797,64.02185821533203,468100
2017-06-06,64.76000213623047,65.3499984741211,64.69999694824219,64.75,63.89358139038086,662400
2017-06-07,64.80999755859375,65.0199966430664,64.19000244140625,64.69999694824219,63.844242095947266,496600
2017-06-08,64.69999694824219,64.79000091552734,63.88999938964844,64.22000122070312,63.37059020996094,358000
2017-06-09,64.18000030517578,64.5199966430664,63.619998931884766,63.90999984741211,63.06468963623047,505300
2017-06-12,63.61000061035156,63.900001525878906,63.15999984741211,63.70000076293945,62.85746765136719,528400
2017-06-13,63.790000915527344,64.45999908447266,63.77000045776367,64.12999725341797,63.28178405761719,322900
2017-06-14,64.33999633789062,64.37999725341797,63.72999954223633,64.0199966430664,63.1732292175293,345900
2017-06-15,63.68000030517578,63.97999954223633,63.45000076293945,63.86000061035156,63.015350341796875,466300
2017-06-16,63.959999084472656,64.3499984741211,63.5,63.56999969482422,62.72918701171875,960600
2017-06-19,64.75,67.7300033569336,64.75,67.7300033569336,66.83415985107422,2241900
2017-06-20,67.73999786376953,68.91000366210938,67.2300033569336,68.0999984741211,67.19927978515625,1055700
2017-06-21,68.08999633789062,68.43000030517578,67.72000122070312,68.12999725341797,67.22887420654297,710800
2017-06-22,68.12000274658203,68.12000274658203,67.30999755859375,67.80000305175781,66.9032211303711,902400
2017-06-23,68.19000244140625,68.51000213623047,67.52999877929688,68.44999694824219,67.54463195800781,945600
2017-06-26,68.36000061035156,68.62999725341797,68.08000183105469,68.0999984741211,67.19927978515625,557700
2017-06-27,67.97000122070312,68.23999786376953,67.5199966430664,67.55000305175781,66.65655517578125,504100
2017-06-28,67.98999786376953,68.66000366210938,67.87000274658203,68.27999877929688,67.37687683105469,360200
2017-06-29,68.29000091552734,68.29000091552734,67.25,67.7300033569336,66.83415985107422,654700
2017-06-30,67.95999908447266,68.5199966430664,67.95999908447266,68.13999938964844,67.23875427246094,348800
2017-07-03,68.4000015258789,69.19000244140625,67.70999908447266,67.7300033569336,66.83415985107422,699200
2017-07-05,67.9000015258789,68.41000366210938,67.7300033569336,68.25,67.34728240966797,424800
2017-07-06,67.8499984741211,68.06999969482422,67.37999725341797,67.52999877929688,66.63681030273438,475500
2017-07-07,67.6500015258789,68.08000183105469,67.6500015258789,67.97000122070312,67.07099914550781,469000
2017-07-10,68.12000274658203,68.69999694824219,67.7300033569336,68.45999908447266,67.55451202392578,377100
2017-07-11,68.5999984741211,68.91000366210938,68.06999969482422,68.66999816894531,67.76172637939453,466400
2017-07-12,69.08999633789062,69.48999786376953,68.7300033569336,68.98999786376953,68.07749938964844,341900
2017-07-13,68.91999816894531,69.37999725341797,68.47000122070312,69.25,68.33404541015625,578200
2017-07-14,69.26000213623047,69.5199966430664,68.97000122070312,69.45999908447266,68.54129791259766,294000
2017-07-17,69.5199966430664,70.16000366210938,69.18000030517578,69.94000244140625,69.01494598388672,594200
2017-07-18,70.0,70.0,69.11000061035156,69.41000366210938,68.49195098876953,728800
2017-07-19,69.66999816894531,69.91999816894531,69.29000091552734,69.38999938964844,68.54135131835938,411200
2017-07-20,69.45999908447266,69.81999969482422,69.2699966430664,69.45999908447266,68.6104736328125,245600
2017-07-21,69.36000061035156,69.79000091552734,69.29000091552734,69.5199966430664,68.66973876953125,388700
2017-07-24,69.52999877929688,69.87999725341797,69.12999725341797,69.37000274658203,68.5215835571289,348600
2017-07-25,69.5199966430664,69.61000061035156,68.16999816894531,68.2300033569336,67.3955307006836,706200
2017-07-26,68.06999969482422,68.18000030517578,66.0199966430664,66.08999633789062,65.28168487548828,1516700
2017-07-27,66.36000061035156,66.41000366210938,65.56999969482422,65.79000091552734,64.98535919189453,810000
2017-07-28,65.8499984741211,66.1500015258789,65.44000244140625,65.88999938964844,65.08414459228516,654100
2017-07-31,66.16000366210938,66.41000366210938,65.75,65.83000183105469,65.02487182617188,606200
2017-08-01,66.1500015258789,66.47000122070312,65.9000015258789,66.22000122070312,65.41009521484375,1026900
2017-08-02,66.55000305175781,66.8499984741211,66.25,66.72000122070312,65.90398406982422,467600
2017-08-03,66.62999725341797,66.73999786376953,65.9800033569336,66.3499984741211,65.53852081298828,724100
2017-08-04,66.0,66.0,63.029998779296875,64.29000091552734,63.50368881225586,1510700
2017-08-07,64.61000061035156,66.26000213623047,64.37000274658203,65.80000305175781,64.99522399902344,896400
2017-08-08,65.73999786376953,66.11000061035156,63.849998474121094,64.02999877929688,63.246891021728516,894900
2017-08-09,63.790000915527344,64.30000305175781,63.369998931884766,64.25,63.464202880859375,564500
2017-08-10,63.90999984741211,64.0,62.900001525878906,62.95000076293945,62.18009567260742,638900
2017-08-11,62.68000030517578,64.1500015258789,62.43000030517578,63.93000030517578,63.148109436035156,497400
2017-08-14,64.45999908447266,64.66000366210938,63.790000915527344,64.0,63.21725845336914,570800
2017-08-15,64.06999969482422,64.3499984741211,63.959999084472656,64.13999938964844,63.35553741455078,715200
2017-08-16,64.43000030517578,64.93000030517578,64.13999938964844,64.63999938964844,63.84942626953125,516200
2017-08-17,64.54000091552734,64.81999969482422,63.599998474121094,63.65999984741211,62.88141632080078,433600
2017-08-18,63.560001373291016,63.959999084472656,63.11000061035156,63.470001220703125,62.69373321533203,403200
2017-08-21,63.47999954223633,64.19000244140625,63.369998931884766,64.1500015258789,63.365413665771484,556100
2017-08-22,64.3499984741211,65.08999633789062,64.18000030517578,64.94000244140625,64.14576721191406,435000
2017-08-23,64.93000030517578,65.16000366210938,64.58000183105469,65.02999877929688,64.23465728759766,441300
2017-08-24,65.12999725341797,65.5199966430664,64.87999725341797,65.18000030517578,64.38282775878906,295900
2017-08-25,65.4000015258789,65.62999725341797,65.22000122070312,65.3499984741211,64.55075073242188,294000
2017-08-28,65.63999938964844,66.04000091552734,65.38999938964844,65.70999908447266,64.90634155273438,318100
2017-08-29,65.38999938964844,65.94999694824219,65.27999877929688,65.87999725341797,65.07426452636719,319300
2017-08-30,65.87000274658203,66.37999725341797,65.81999969482422,66.19000244140625,65.38043975830078,439600
2017-08-31,66.3499984741211,67.23999786376953,66.22000122070312,66.98999786376953,66.17069244384766,423600
2017-09-01,67.04000091552734,67.2300033569336,66.79000091552734,66.98999786376953,66.17069244384766,746300
2017-09-05,66.83000183105469,67.2300033569336,66.4800033569336,67.19999694824219,66.37811279296875,554000
2017-09-06,67.5,67.77999877929688,67.2699966430664,67.58999633789062,66.76333618164062,557500
2017-09-07,67.83000183105469,67.86000061035156,67.26000213623047,67.83000183105469,67.00040435791016,600400
2017-09-08,67.83999633789062,68.26000213623047,67.44000244140625,67.6500015258789,66.82262420654297,660700
2017-09-11,67.9800033569336,68.58000183105469,67.5199966430664,68.30000305175781,67.46466064453125,771700
2017-09-12,68.43000030517578,68.66000366210938,68.22000122070312,68.55999755859375,67.72148895263672,1586300
2017-09-13,68.38999938964844,68.61000061035156,68.18000030517578,68.52999877929688,67.69184875488281,665000
2017-09-14,68.44999694824219,68.86000061035156,68.36000061035156,68.72000122070312,67.87953186035156,934100
2017-09-15,68.6500015258789,69.08999633789062,68.5,69.08000183105469,68.23512268066406,1078400
2017-09-18,69.30000305175781,69.55999755859375,68.91999816894531,69.4800033569336,68.63021850585938,757700
2017-09-19,69.61000061035156,69.61000061035156,68.9800033569336,69.05999755859375,68.21538543701172,957100
2017-09-20,69.08999633789062,69.23999786376953,68.6500015258789,68.98999786376953,68.14620971679688,562300
2017-09-21,68.9000015258789,68.9000015258789,68.0999984741211,68.19999694824219,67.36588287353516,659000
2017-09-22,68.13999938964844,68.33000183105469,67.80000305175781,68.16999816894531,67.33625030517578,378900
2017-09-25,68.08000183105469,68.45999908447266,67.88999938964844,68.44999694824219,67.6128158569336,339200
2017-09-26,68.91999816894531,69.05999755859375,67.51000213623047,68.18000030517578,67.34613800048828,547300
2017-09-27,68.18000030517578,68.68000030517578,67.83000183105469,68.45999908447266,67.62269592285156,388500
2017-09-28,68.31999969482422,68.55000305175781,67.87000274658203,68.33999633789062,67.50418090820312,330700
2017-09-29,68.26000213623047,69.1500015258789,68.06999969482422,68.97000122070312,68.12645721435547,432100
2017-10-02,69.19999694824219,69.76000213623047,69.05000305175781,69.47000122070312,68.6203384399414,611100
2017-10-03,69.80999755859375,70.1500015258789,69.3499984741211,70.08000183105469,69.22289276123047,719700
2017-10-04,70.0999984741211,70.2699966430664,69.86000061035156,70.19999694824219,69.34141540527344,595400
2017-10-05,70.4000015258789,70.58999633789062,70.05999755859375,70.44000244140625,69.57850646972656,423400
2017-10-06,70.1500015258789,70.61000061035156,70.06999969482422,70.61000061035156,69.74640655517578,300600
2017-10-09,70.63999938964844,70.8499984741211,70.3499984741211,70.62000274658203,69.75628662109375,1141400
2017-10-10,70.68000030517578,70.98999786376953,70.4000015258789,70.87999725341797,70.01309967041016,351100
2017-10-11,70.83999633789062,71.80999755859375,70.83999633789062,71.5,70.62553405761719,1048100
2017-10-12,71.54000091552734,72.0,71.33000183105469,71.80999755859375,70.9317398071289,708100
2017-10-13,71.93000030517578,72.11000061035156,71.16999816894531,71.38999938964844,70.51687622070312,410200
2017-10-16,71.62999725341797,71.79000091552734,71.13999938964844,71.25,70.37859344482422,404300
2017-10-17,71.12999725341797,71.25,69.73999786376953,70.41000366210938,69.54886627197266,540400
2017-10-18,70.69999694824219,70.7699966430664,70.13999938964844,70.19000244140625,69.33155059814453,556900
2017-10-19,69.9800033569336,71.37000274658203,69.9800033569336,71.31999969482422,70.51806640625,423300
2017-10-20,71.58999633789062,71.94000244140625,71.31999969482422,71.7300033569336,70.92344665527344,461600
2017-10-23,71.7300033569336,71.91000366210938,71.38999938964844,71.63999938964844,70.83445739746094,525700
2017-10-24,71.91999816894531,71.93000030517578,71.11000061035156,71.61000061035156,70.80480194091797,614500
2017-10-25,71.91999816894531,72.2699966430664,70.98999786376953,71.41999816894531,70.61692810058594,450500
2017-10-26,71.47000122070312,72.25,71.05000305175781,72.0999984741211,71.2892837524414,613800
2017-10-27,72.20999908447266,72.7699966430664,71.47000122070312,72.72000122070312,71.90232849121094,583400
2017-10-30,72.4000015258789,72.81999969482422,71.5999984741211,71.83000183105469,71.02230834960938,508300
2017-10-31,71.95999908447266,72.62000274658203,71.79000091552734,72.31999969482422,71.5068130493164,607900
2017-11-01,72.75,73.05000305175781,72.2699966430664,72.2699966430664,71.45736694335938,519000
2017-11-02,71.98999786376953,72.62000274658203,71.81999969482422,72.06999969482422,71.25962829589844,694800
2017-11-03,72.06999969482422,72.27999877929688,70.37000274658203,70.62000274658203,69.82592010498047,863700
2017-11-06,70.51000213623047,70.93000030517578,70.0999984741211,70.55000305175781,69.75672149658203,761400
2017-11-07,70.69000244140625,71.16000366210938,70.37999725341797,71.12999725341797,70.3301773071289,971400
2017-11-08,71.04000091552734,71.72000122070312,70.77999877929688,71.4800033569336,70.6762466430664,472200
2017-11-09,70.88999938964844,71.5199966430664,70.66999816894531,71.45999908447266,70.65647888183594,523800
2017-11-10,71.30000305175781,71.48999786376953,71.1500015258789,71.33000183105469,70.52793884277344,1027600
2017-11-13,70.94999694824219,71.5,70.81999969482422,71.2699966430664,70.46862030029297,512200
2017-11-14,71.01000213623047,71.66000366210938,70.86000061035156,71.61000061035156,70.80480194091797,671600
2017-11-15,71.48999786376953,71.68000030517578,70.87000274658203,71.12999725341797,70.3301773071289,883700
2017-11-16,71.33000183105469,72.45999908447266,71.05000305175781,72.30000305175781,71.48704528808594,567100
2017-11-17,72.05000305175781,72.45999908447266,71.68000030517578,72.30999755859375,71.4969253540039,614100
2017-11-20,72.2699966430664,72.79000091552734,72.18000030517578,72.75,71.93196868896484,555900
2017-11-21,72.83999633789062,73.43000030517578,72.58000183105469,73.26000213623047,72.43624114990234,925300
2017-11-22,73.29000091552734,73.30999755859375,72.8499984741211,73.04000091552734,72.21870422363281,325700
2017-11-24,73.26000213623047,73.37000274658203,73.0,73.36000061035156,72.53511810302734,248400
2017-11-27,73.16000366210938,73.73999786376953,73.06999969482422,73.55999755859375,72.73287963867188,480800
2017-11-28,73.86000061035156,73.95999908447266,73.16999816894531,73.80000305175781,72.9701919555664,457100
2017-11-29,73.80000305175781,74.11000061035156,73.01000213623047,73.18000030517578,72.35713958740234,520000
2017-11-30,73.5199966430664,73.9800033569336,73.05999755859375,73.68000030517578,72.85151672363281,1005400
2017-12-01,73.62000274658203,73.86000061035156,71.86000061035156,73.12000274658203,72.29781341552734,467200
2017-12-04,73.30000305175781,73.30000305175781,69.77999877929688,69.77999877929688,68.99535369873047,879500
2017-12-05,70.02999877929688,70.55999755859375,69.22000122070312,69.36000061035156,68.58008575439453,652300
2017-12-06,69.45999908447266,69.69999694824219,69.20999908447266,69.54000091552734,68.75807189941406,616100
2017-12-07,69.66000366210938,70.45999908447266,69.30999755859375,70.11000061035156,69.3216552734375,693200
2017-12-08,70.27999877929688,71.30999755859375,70.1500015258789,71.02999877929688,70.2313232421875,760600
2017-12-11,71.01000213623047,71.43000030517578,70.37999725341797,70.80999755859375,70.01378631591797,418800
2017-12-12,70.83999633789062,71.19999694824219,70.62000274658203,71.12000274658203,70.32030487060547,546800
2017-12-13,71.41999816894531,71.94999694824219,71.23999786376953,71.30999755859375,70.50816345214844,624400
2017-12-14,71.3499984741211,71.70999908447266,70.44000244140625,70.83000183105469,70.03356170654297,708100
2017-12-15,71.22000122070312,72.38999938964844,71.22000122070312,72.12999725341797,71.3189468383789,1165400
2017-12-18,72.30999755859375,73.23999786376953,72.30999755859375,73.16000366210938,72.33737182617188,531000
2017-12-19,73.9000015258789,74.12000274658203,73.3499984741211,73.83999633789062,73.00970458984375,566400
2017-12-20,73.91999816894531,74.05000305175781,73.23999786376953,73.6500015258789,72.82184600830078,542700
2017-12-21,73.83000183105469,74.0,73.08000183105469,73.27999877929688,72.45602416992188,563700
2017-12-22,73.20999908447266,73.29000091552734,72.55999755859375,73.05000305175781,72.22859954833984,506500
2017-12-26,73.06999969482422,73.22000122070312,72.58000183105469,73.05000305175781,72.22859954833984,207600
2017-12-27,73.16000366210938,73.26000213623047,73.0,73.08999633789062,72.26813507080078,565700
2017-12-28,73.19999694824219,73.47000122070312,72.83000183105469,73.41999816894531,72.59442138671875,205300
2017-12-29,73.69999694824219,73.69999694824219,73.0999984741211,73.12000274658203,72.29781341552734,333000
2018-01-02,73.70999908447266,73.94000244140625,73.2699966430664,73.91000366210938,73.07894134521484,768500
2018-01-03,74.1500015258789,76.19999694824219,73.88999938964844,76.16000366210938,75.30363464355469,578700
2018-01-04,76.0999984741211,76.55999755859375,75.44000244140625,76.36000061035156,75.50139617919922,818500
2018-01-05,76.4800033569336,77.01000213623047,76.0199966430664,76.94000244140625,76.07487487792969,558300
