Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,226.14999389648438,229.64999389648438,225.11000061035156,226.52000427246094,217.4763641357422,649800
2017-01-06,226.0800018310547,226.24000549316406,219.52999877929688,219.83999633789062,211.06304931640625,818400
2017-01-09,219.8800048828125,221.60000610351562,218.5,219.36000061035156,210.6022491455078,643700
2017-01-10,220.07000732421875,222.47000122070312,219.24000549316406,220.55999755859375,211.75433349609375,587700
2017-01-11,221.63999938964844,222.24000549316406,219.7899932861328,221.9499969482422,213.0888214111328,415700
2017-01-12,222.13999938964844,222.5,216.8000030517578,219.9199981689453,211.13990783691406,611700
2017-01-13,219.6199951171875,221.61000061035156,219.0500030517578,220.6699981689453,211.85995483398438,478800
2017-01-17,220.9499969482422,220.9499969482422,217.11000061035156,219.86000061035156,211.08226013183594,635400
2017-01-18,220.14999389648438,225.88999938964844,219.39999389648438,225.36000061035156,216.3626708984375,622900
2017-01-19,225.92999267578125,227.32000732421875,225.02000427246094,225.75999450683594,216.7467041015625,727600
2017-01-20,227.1199951171875,229.14999389648438,226.47999572753906,227.75,218.65725708007812,612700
2017-01-23,228.60000610351562,229.86000061035156,225.50999450683594,227.36000061035156,218.2828369140625,607300
2017-01-24,229.1999969482422,235.57000732421875,228.38999938964844,234.5,225.13778686523438,727500
2017-01-25,237.57000732421875,243.2899932861328,237.55999755859375,242.0,232.33834838867188,1432800
2017-01-26,242.02000427246094,243.97999572753906,239.8300018310547,241.6199951171875,231.97352600097656,795300
2017-01-27,242.57000732421875,242.74000549316406,238.72999572753906,239.77999877929688,230.2069854736328,420100
2017-01-30,238.0,238.0,233.27999877929688,235.30999755859375,225.91546630859375,606800
2017-01-31,234.88999938964844,236.69000244140625,226.74000549316406,229.60000610351562,220.4334259033203,1151100
2017-02-01,231.2899932861328,232.22999572753906,228.5500030517578,230.5,221.29750061035156,649300
2017-02-02,229.47999572753906,230.3699951171875,227.05999755859375,228.58999633789062,219.4636993408203,602900
2017-02-03,229.86000061035156,233.3300018310547,228.61000061035156,230.91000366210938,221.691162109375,491100
2017-02-06,230.86000061035156,231.55999755859375,229.69000244140625,230.5800018310547,221.37428283691406,524200
2017-02-07,223.8699951171875,229.0,221.3300018310547,226.6199951171875,217.57237243652344,1086700
2017-02-08,226.6199951171875,228.64999389648438,223.3300018310547,226.25,217.21714782714844,500400
2017-02-09,227.0,227.3300018310547,224.85000610351562,225.32000732421875,216.32431030273438,520100
2017-02-10,226.88999938964844,231.16000366210938,226.4499969482422,230.32000732421875,221.12469482421875,519600
2017-02-13,232.66000366210938,234.42999267578125,230.02999877929688,231.38999938964844,222.15191650390625,664300
2017-02-14,226.6199951171875,229.11000061035156,221.36000061035156,226.41000366210938,217.37078857421875,1557100
2017-02-15,224.64999389648438,226.2899932861328,219.9600067138672,222.0,213.13682556152344,1739600
2017-02-16,221.9499969482422,222.72000122070312,220.0,221.52999877929688,212.68560791015625,772600
2017-02-17,220.82000732421875,221.0,215.25999450683594,217.5500030517578,208.864501953125,835100
2017-02-21,218.25,221.69000244140625,218.0500030517578,219.97999572753906,211.19749450683594,727100
2017-02-22,219.88999938964844,221.3699951171875,218.72000122070312,218.94000244140625,210.19900512695312,749100
2017-02-23,219.6999969482422,220.25,206.33999633789062,208.67999267578125,200.34857177734375,1913500
2017-02-24,207.0800018310547,211.32000732421875,206.10000610351562,210.0500030517578,201.66392517089844,985800
2017-02-27,210.49000549316406,219.6999969482422,208.9499969482422,215.25999450683594,206.6659393310547,825400
2017-02-28,215.64999389648438,219.3300018310547,213.9199981689453,215.9499969482422,207.32835388183594,1167800
2017-03-01,223.02000427246094,224.97999572753906,219.8300018310547,222.27000427246094,213.39605712890625,1166900
2017-03-02,221.91000366210938,221.97000122070312,217.60000610351562,219.02000427246094,210.67391967773438,710900
2017-03-03,218.91000366210938,221.85000610351562,215.9499969482422,217.69000244140625,209.39456176757812,675900
2017-03-06,215.92999267578125,217.6999969482422,213.5800018310547,214.67999267578125,206.4993133544922,753900
2017-03-07,214.52000427246094,214.9600067138672,209.0,209.92999267578125,201.93028259277344,839200
2017-03-08,209.58999633789062,212.27999877929688,209.58999633789062,210.85000610351562,202.81524658203125,577100
2017-03-09,210.41000366210938,212.88999938964844,205.86000061035156,208.16000366210938,200.2277374267578,610300
2017-03-10,209.3699951171875,213.13999938964844,208.58999633789062,212.80999755859375,204.70054626464844,707900
2017-03-13,212.36000061035156,215.1699981689453,211.75,214.92999267578125,206.73973083496094,567400
2017-03-14,212.91000366210938,213.5,209.30999755859375,211.6699981689453,203.60400390625,500400
2017-03-15,212.4499969482422,215.22000122070312,209.6300048828125,214.02000427246094,205.8644256591797,553500
2017-03-16,214.52000427246094,214.6300048828125,209.19000244140625,210.3699951171875,202.353515625,658100
2017-03-17,211.0,213.1300048828125,209.60000610351562,211.9499969482422,203.87330627441406,572300
2017-03-20,212.02999877929688,212.02999877929688,209.5,211.11000061035156,203.0653533935547,365000
2017-03-21,212.0800018310547,212.60000610351562,207.58999633789062,209.08999633789062,201.12228393554688,526300
2017-03-22,208.5,213.08999633789062,207.0,212.5399932861328,204.44081115722656,715300
2017-03-23,212.3800048828125,214.6699981689453,210.19000244140625,213.49000549316406,205.35464477539062,672200
2017-03-24,213.14999389648438,213.24000549316406,206.49000549316406,207.24000549316406,199.34280395507812,812100
2017-03-27,203.83999633789062,208.22000122070312,201.77000427246094,207.0399932861328,199.15037536621094,718900
2017-03-28,206.5,212.02999877929688,206.5,209.9199981689453,201.92063903808594,767500
2017-03-29,211.14999389648438,214.72999572753906,210.0,214.27000427246094,206.1049041748047,591600
2017-03-30,213.66000366210938,216.7899932861328,210.94000244140625,211.55999755859375,203.49818420410156,705900
2017-03-31,214.0,219.07000732421875,213.0800018310547,218.25,209.93324279785156,927600
2017-04-03,218.1999969482422,218.6300048828125,212.7899932861328,214.42999267578125,206.2587890625,634300
2017-04-04,214.3000030517578,216.1300048828125,212.64999389648438,216.00999450683594,207.77859497070312,450300
2017-04-05,216.39999389648438,218.97999572753906,214.63999938964844,214.97999572753906,206.78781127929688,833200
2017-04-06,214.83999633789062,218.36000061035156,214.10000610351562,218.2100067138672,209.89474487304688,848400
2017-04-07,218.6999969482422,223.5500030517578,218.6999969482422,221.41000366210938,212.97283935546875,873400
2017-04-10,221.5399932861328,222.02999877929688,219.5500030517578,220.30999755859375,211.9147491455078,398000
2017-04-11,219.83999633789062,220.2100067138672,214.07000732421875,219.58999633789062,211.22215270996094,533800
2017-04-12,218.8000030517578,218.8000030517578,211.75,212.7899932861328,204.6813201904297,786100
2017-04-13,212.30999755859375,213.30999755859375,210.08999633789062,210.11000061035156,202.10342407226562,496000
2017-04-17,210.57000732421875,212.85000610351562,210.16000366210938,212.69000244140625,204.58509826660156,456600
2017-04-18,211.07000732421875,213.1699981689453,209.42999267578125,210.72999572753906,202.69979858398438,310100
2017-04-19,211.75,213.8699951171875,210.72999572753906,211.16000366210938,203.1134033203125,484200
2017-04-20,212.6300048828125,218.83999633789062,211.97000122070312,217.2899932861328,209.0098114013672,474500
2017-04-21,217.5800018310547,219.99000549316406,216.4499969482422,218.88999938964844,210.54884338378906,560900
2017-04-24,221.47999572753906,223.57000732421875,218.91000366210938,222.80999755859375,214.3194580078125,553700
2017-04-25,224.0399932861328,224.82000732421875,222.07000732421875,223.5,214.98318481445312,655300
2017-04-26,223.5500030517578,223.80999755859375,220.8000030517578,221.14999389648438,212.7227020263672,487800
2017-04-27,221.0,223.99000549316406,218.8699951171875,223.35000610351562,214.83889770507812,529000
2017-04-28,223.14999389648438,223.88999938964844,219.7899932861328,220.19000244140625,211.79930114746094,542300
2017-05-01,221.50999450683594,226.47000122070312,219.91000366210938,222.8699951171875,214.37718200683594,989000
2017-05-02,232.17999267578125,243.38999938964844,231.0,239.85000610351562,230.71014404296875,1761200
2017-05-03,238.39999389648438,244.32000732421875,237.11000061035156,238.97000122070312,229.8636474609375,744200
2017-05-04,239.24000549316406,242.4600067138672,236.9499969482422,237.0,227.96876525878906,924200
2017-05-05,238.42999267578125,238.52000427246094,235.5,237.5500030517578,228.49778747558594,456300
2017-05-08,236.86000061035156,236.86000061035156,233.25,234.2899932861328,225.36199951171875,389000
2017-05-09,234.66000366210938,237.0,232.85000610351562,233.83999633789062,224.9291534423828,412600
2017-05-10,235.74000549316406,239.1300048828125,233.7899932861328,234.27999877929688,225.3523712158203,788600
2017-05-11,233.61000061035156,234.4600067138672,228.66000366210938,233.75999450683594,224.85220336914062,581500
2017-05-12,232.25999450683594,233.27000427246094,229.94000244140625,230.5399932861328,221.75489807128906,405900
2017-05-15,231.33999633789062,235.4199981689453,230.57000732421875,235.19000244140625,226.22772216796875,502700
2017-05-16,235.19000244140625,235.6300048828125,232.02999877929688,233.02999877929688,224.1500244140625,430900
2017-05-17,233.02999877929688,233.02999877929688,223.86000061035156,224.77000427246094,216.20480346679688,983600
2017-05-18,223.50999450683594,230.0800018310547,221.42999267578125,229.27999877929688,220.54293823242188,773400
2017-05-19,230.3800048828125,232.16000366210938,228.05999755859375,228.38999938964844,219.68682861328125,472500
2017-05-22,229.3000030517578,232.41000366210938,229.0,231.77000427246094,222.9380340576172,440600
2017-05-23,232.0500030517578,233.69000244140625,229.72000122070312,231.05999755859375,222.25511169433594,398000
2017-05-24,230.86000061035156,232.17999267578125,225.27999877929688,227.41000366210938,218.74415588378906,500900
2017-05-25,228.2899932861328,231.11000061035156,227.97000122070312,229.52999877929688,220.7834014892578,382200
2017-05-26,228.69000244140625,229.30999755859375,226.75,227.75999450683594,219.0808563232422,336100
2017-05-30,226.2899932861328,228.52000427246094,224.6699981689453,226.72000122070312,218.48338317871094,440400
2017-05-31,226.75,226.83999633789062,223.00999450683594,224.10000610351562,215.95852661132812,623700
2017-06-01,224.1699981689453,228.97000122070312,222.35000610351562,227.9600067138672,219.67832946777344,548100
2017-06-02,228.07000732421875,229.64999389648438,226.10000610351562,226.5500030517578,218.31951904296875,367100
2017-06-05,226.3300018310547,228.25,226.02000427246094,227.67999267578125,219.4084930419922,342800
2017-06-06,227.0399932861328,229.24000549316406,225.35000610351562,225.6699981689453,217.4715118408203,415800
2017-06-07,225.91000366210938,229.97999572753906,225.91000366210938,227.52999877929688,219.26394653320312,446100
2017-06-08,227.52999877929688,235.0800018310547,226.05999755859375,232.11000061035156,223.6775665283203,630500
2017-06-09,233.11000061035156,235.9600067138672,232.1199951171875,234.82000732421875,226.28912353515625,478300
2017-06-12,233.6199951171875,234.6999969482422,229.6199951171875,232.11000061035156,223.6775665283203,360800
2017-06-13,232.64999389648438,236.42999267578125,232.49000549316406,235.5800018310547,227.02146911621094,355000
2017-06-14,235.5800018310547,236.85000610351562,229.13999938964844,230.9199981689453,222.53077697753906,397100
2017-06-15,227.57000732421875,229.83999633789062,226.97000122070312,229.4199981689453,221.0852813720703,243000
2017-06-16,229.85000610351562,232.72999572753906,228.02000427246094,230.3300018310547,221.9622039794922,639200
2017-06-19,230.22000122070312,232.38999938964844,229.5500030517578,231.72999572753906,223.3113555908203,369700
2017-06-20,231.27000427246094,231.7100067138672,227.33999633789062,229.13999938964844,220.81544494628906,401900
2017-06-21,230.0,230.2100067138672,226.63999938964844,227.08999633789062,218.83990478515625,358500
2017-06-22,227.0500030517578,229.17999267578125,225.10000610351562,226.38999938964844,218.16534423828125,511100
2017-06-23,226.63999938964844,228.8300018310547,225.86000061035156,228.27000427246094,219.9770965576172,708000
2017-06-26,230.50999450683594,235.19000244140625,230.3300018310547,232.22999572753906,223.79318237304688,1053100
2017-06-27,231.77000427246094,231.77000427246094,225.17999267578125,225.2899932861328,217.1053009033203,566700
2017-06-28,227.19000244140625,228.7100067138672,226.0,227.3000030517578,219.04229736328125,598700
2017-06-29,226.50999450683594,226.50999450683594,220.5,221.3800048828125,213.3373565673828,717200
2017-06-30,222.0399932861328,224.07000732421875,219.0,222.5800018310547,214.4937744140625,768400
2017-07-03,223.66000366210938,224.72000122070312,220.7899932861328,223.36000061035156,215.2454376220703,265200
2017-07-05,223.22000122070312,227.0800018310547,221.82000732421875,226.83999633789062,218.59901428222656,677200
2017-07-06,225.5399932861328,227.2899932861328,224.58999633789062,226.0,217.78953552246094,582000
2017-07-07,225.74000549316406,228.61000061035156,224.19000244140625,227.89999389648438,219.62051391601562,494100
2017-07-10,227.14999389648438,227.30999755859375,224.72999572753906,224.74000549316406,216.5753173828125,382800
2017-07-11,224.9499969482422,224.9499969482422,219.1999969482422,220.72000122070312,212.7012939453125,490000
2017-07-12,222.8000030517578,225.6199951171875,221.55999755859375,225.08999633789062,216.91259765625,423300
2017-07-13,225.77999877929688,229.0,224.1199951171875,224.33999633789062,216.18980407714844,534100
2017-07-14,225.00999450683594,226.2899932861328,222.86000061035156,223.27000427246094,215.15869140625,326600
2017-07-17,222.9600067138672,225.24000549316406,222.17999267578125,223.77999877929688,215.6501922607422,312600
2017-07-18,222.0,222.27000427246094,220.1999969482422,220.60000610351562,212.58567810058594,325000
2017-07-19,220.75,224.0,220.22999572753906,223.9499969482422,215.8140106201172,238300
2017-07-20,223.92999267578125,225.1999969482422,222.0800018310547,224.77999877929688,216.61380004882812,317200
2017-07-21,224.02999877929688,225.30999755859375,223.52000427246094,224.6699981689453,216.5078582763672,283700
2017-07-24,224.3300018310547,227.08999633789062,223.35000610351562,227.0,218.753173828125,524600
2017-07-25,228.10000610351562,230.0,227.24000549316406,228.10000610351562,219.81326293945312,583400
2017-07-26,227.9499969482422,228.3800048828125,224.38999938964844,227.5500030517578,219.28323364257812,525600
2017-07-27,227.5399932861328,229.13999938964844,224.07000732421875,225.75,217.5486297607422,576300
2017-07-28,224.8300018310547,226.8300018310547,222.9499969482422,226.5,218.2713623046875,444800
2017-07-31,226.82000732421875,230.3699951171875,225.88999938964844,226.42999267578125,218.20391845703125,876100
2017-08-01,223.89999389648438,231.0,205.00999450683594,211.97000122070312,204.2692413330078,2232800
2017-08-02,209.30999755859375,218.1699981689453,209.30999755859375,216.22999572753906,208.3744659423828,1721800
2017-08-03,216.16000366210938,217.75999450683594,210.5399932861328,210.8300018310547,203.170654296875,761700
2017-08-04,211.49000549316406,214.5500030517578,210.67999267578125,214.4199981689453,206.6302490234375,591500
2017-08-07,214.2100067138672,216.91000366210938,213.6699981689453,214.00999450683594,206.2351531982422,462100
2017-08-08,213.25,214.3300018310547,209.36000061035156,209.8699951171875,202.24551391601562,525400
2017-08-09,209.85000610351562,212.2100067138672,209.5800018310547,210.9499969482422,203.28628540039062,501600
2017-08-10,210.02999877929688,210.83999633789062,205.0500030517578,206.7899932861328,199.27743530273438,595900
2017-08-11,206.5500030517578,207.24000549316406,203.30999755859375,204.77000427246094,197.330810546875,523300
2017-08-14,206.55999755859375,207.75999450683594,204.63999938964844,205.4199981689453,197.9571990966797,636800
2017-08-15,205.64999389648438,207.11000061035156,204.35000610351562,206.3699951171875,198.87266540527344,483100
2017-08-16,207.61000061035156,207.85000610351562,204.41000366210938,205.11000061035156,197.65841674804688,428500
2017-08-17,204.5500030517578,205.39999389648438,200.25999450683594,200.41000366210938,193.1291961669922,539100
2017-08-18,200.0,202.1999969482422,195.80999755859375,200.5399932861328,193.2544708251953,861600
2017-08-21,201.11000061035156,201.11000061035156,198.11000061035156,198.9499969482422,191.7222442626953,436400
2017-08-22,199.47000122070312,201.47999572753906,198.7899932861328,200.82000732421875,193.52430725097656,509500
2017-08-23,199.52999877929688,203.97999572753906,198.77000427246094,203.39999389648438,196.0105438232422,823200
2017-08-24,203.33999633789062,203.6699981689453,199.89999389648438,199.97999572753906,192.71481323242188,622500
2017-08-25,200.52999877929688,200.52999877929688,194.0,195.5399932861328,188.43614196777344,943200
2017-08-28,195.5399932861328,200.86000061035156,191.08999633789062,200.35000610351562,193.0714111328125,1160400
2017-08-29,198.49000549316406,202.9600067138672,198.4499969482422,202.82000732421875,195.45164489746094,814700
2017-08-30,202.8800048828125,215.0,202.35000610351562,213.8000030517578,206.03274536132812,1200000
2017-08-31,215.0,215.91000366210938,210.05999755859375,211.99000549316406,204.70980834960938,1464300
2017-09-01,212.32000732421875,212.86000061035156,208.1300048828125,211.55999755859375,204.2945556640625,509600
2017-09-05,211.35000610351562,211.39999389648438,206.67999267578125,207.8000030517578,200.66368103027344,792300
2017-09-06,208.0,209.7100067138672,206.27000427246094,209.11000061035156,201.92872619628906,559800
2017-09-07,210.17999267578125,210.17999267578125,206.33999633789062,208.85000610351562,201.67764282226562,559800
2017-09-08,208.91000366210938,212.1999969482422,208.0,212.0,204.7194366455078,674200
2017-09-11,212.32000732421875,213.44000244140625,203.6300048828125,204.25999450683594,197.2452392578125,1136100
2017-09-12,204.49000549316406,205.44000244140625,203.92999267578125,205.14999389648438,198.1046600341797,816100
2017-09-13,204.42999267578125,204.6999969482422,198.16000366210938,203.2899932861328,196.30857849121094,1558500
2017-09-14,202.16000366210938,203.30999755859375,198.86000061035156,199.44000244140625,192.59080505371094,956500
2017-09-15,198.5500030517578,199.86000061035156,196.39999389648438,199.1999969482422,192.3590545654297,879300
2017-09-18,199.89999389648438,205.16000366210938,199.5,202.39999389648438,195.44912719726562,836800
2017-09-19,202.8800048828125,203.55999755859375,197.22999572753906,199.14999389648438,192.31069946289062,982000
2017-09-20,200.0399932861328,203.69000244140625,198.3000030517578,202.14999389648438,195.20770263671875,643200
2017-09-21,203.16000366210938,204.0800018310547,198.30999755859375,199.8000030517578,192.93841552734375,558100
2017-09-22,199.60000610351562,200.1699981689453,198.2899932861328,198.69000244140625,191.8665313720703,489900
2017-09-25,198.75999450683594,199.1699981689453,195.4199981689453,196.13999938964844,189.4040985107422,658300
2017-09-26,196.5,197.69000244140625,194.27999877929688,196.5500030517578,189.80003356933594,624600
2017-09-27,196.77999877929688,204.4600067138672,196.75999450683594,202.58999633789062,195.63262939453125,803600
2017-09-28,202.94000244140625,206.0,202.89999389648438,205.0,197.9598388671875,716000
2017-09-29,205.9499969482422,207.4199981689453,203.91000366210938,206.22999572753906,199.14759826660156,577500
2017-10-02,206.63999938964844,207.44000244140625,204.38999938964844,204.99000549316406,197.95022583007812,371600
2017-10-03,205.63999938964844,207.67999267578125,203.88999938964844,206.41000366210938,199.32142639160156,527000
2017-10-04,206.7899932861328,206.7899932861328,203.5500030517578,205.97000122070312,198.8965301513672,335400
2017-10-05,205.85000610351562,210.39999389648438,205.38999938964844,209.91000366210938,202.7012176513672,390100
2017-10-06,208.67999267578125,209.8699951171875,205.5800018310547,205.9499969482422,198.87721252441406,727300
2017-10-09,206.74000549316406,208.33999633789062,204.77000427246094,205.92999267578125,198.85789489746094,406400
2017-10-10,206.4499969482422,206.4499969482422,202.75999450683594,205.13999938964844,198.0950469970703,595700
2017-10-11,205.80999755859375,206.36000061035156,203.47000122070312,203.72999572753906,196.73345947265625,371100
2017-10-12,203.22999572753906,205.97999572753906,203.22999572753906,205.97999572753906,198.9061737060547,342700
2017-10-13,207.0,207.67999267578125,204.4199981689453,204.57000732421875,197.54461669921875,297200
2017-10-16,205.8300018310547,205.86000061035156,201.35000610351562,205.5399932861328,198.48129272460938,374700
2017-10-17,204.50999450683594,205.61000061035156,203.17999267578125,203.47999572753906,196.49205017089844,452500
2017-10-18,204.3800048828125,204.85000610351562,202.3800048828125,203.35000610351562,196.36647033691406,524900
2017-10-19,203.3300018310547,210.02999877929688,203.0,209.5,202.3052978515625,709600
2017-10-20,210.36000061035156,216.49000549316406,209.72999572753906,216.16000366210938,208.73660278320312,708000
2017-10-23,216.5500030517578,217.49000549316406,212.97000122070312,213.25,205.926513671875,498300
2017-10-24,214.05999755859375,217.97999572753906,213.02999877929688,216.58999633789062,209.1518096923828,527900
2017-10-25,214.9199981689453,215.9199981689453,210.05999755859375,212.22999572753906,204.9415283203125,677000
2017-10-26,212.9499969482422,217.5,210.6300048828125,216.9199981689453,209.470458984375,508200
2017-10-27,216.1199951171875,217.3000030517578,213.0,217.1199951171875,209.6636199951172,367100
2017-10-30,216.91000366210938,219.14999389648438,216.24000549316406,217.86000061035156,210.37820434570312,465500
2017-10-31,217.97999572753906,219.1199951171875,216.00999450683594,216.85000610351562,209.4029083251953,412700
2017-11-01,216.89999389648438,217.91000366210938,213.14999389648438,217.3000030517578,209.8374786376953,734800
2017-11-02,211.4499969482422,221.16000366210938,206.22000122070312,208.9600067138672,201.78384399414062,1755800
2017-11-03,207.5800018310547,213.27999877929688,207.22999572753906,211.80999755859375,204.5359649658203,589400
2017-11-06,211.1300048828125,216.3000030517578,211.1300048828125,212.57000732421875,205.26983642578125,452000
2017-11-07,211.8800048828125,213.4199981689453,207.8000030517578,210.0399932861328,202.8267822265625,539300
2017-11-08,210.10000610351562,213.52999877929688,208.61000061035156,213.1999969482422,205.87826538085938,468600
2017-11-09,212.67999267578125,214.0,209.5800018310547,212.9499969482422,205.63682556152344,474700
2017-11-10,212.4600067138672,213.66000366210938,211.07000732421875,213.25,205.926513671875,262800
2017-11-13,211.67999267578125,213.08999633789062,211.0500030517578,212.47000122070312,205.17330932617188,353300
2017-11-14,212.32000732421875,213.08999633789062,211.14999389648438,212.16000366210938,204.8739471435547,448400
2017-11-15,211.60000610351562,211.60000610351562,205.7899932861328,206.17999267578125,199.09927368164062,640900
2017-11-16,206.67999267578125,210.92999267578125,205.89999389648438,209.3800048828125,202.18943786621094,483700
2017-11-17,208.44000244140625,210.38999938964844,207.2899932861328,207.72000122070312,200.5864715576172,361400
2017-11-20,207.7899932861328,211.67999267578125,207.61000061035156,208.74000549316406,201.57139587402344,325500
2017-11-21,209.50999450683594,209.6699981689453,207.35000610351562,207.44000244140625,200.31605529785156,459000
2017-11-22,208.1699981689453,208.49000549316406,206.72999572753906,207.1300048828125,200.01670837402344,632600
2017-11-24,207.44000244140625,208.0500030517578,205.7899932861328,205.89999389648438,198.8289337158203,135000
2017-11-27,206.0,206.6999969482422,200.27000427246094,201.82000732421875,194.8890380859375,621900
2017-11-28,201.75999450683594,204.66000366210938,201.02999877929688,204.35000610351562,197.33216857910156,422400
2017-11-29,204.52000427246094,208.92999267578125,202.75,208.50999450683594,201.34927368164062,511600
2017-11-30,208.19000244140625,209.02000427246094,204.77999877929688,208.38999938964844,201.65895080566406,542600
2017-12-01,208.80999755859375,208.80999755859375,200.6999969482422,202.64999389648438,196.1043701171875,533200
2017-12-04,204.97000122070312,211.32000732421875,204.41000366210938,208.44000244140625,201.70733642578125,648700
2017-12-05,209.17999267578125,209.97999572753906,204.0800018310547,205.89999389648438,199.24937438964844,416900
2017-12-06,205.5500030517578,206.14999389648438,201.00999450683594,201.50999450683594,195.00119018554688,590900
2017-12-07,201.50999450683594,211.6999969482422,201.0800018310547,208.5500030517578,201.81381225585938,664500
2017-12-08,209.9199981689453,215.47000122070312,208.86000061035156,214.10000610351562,207.1845245361328,868000
2017-12-11,214.05999755859375,215.08999633789062,207.3800048828125,208.67999267578125,201.93955993652344,604900
2017-12-12,208.0800018310547,210.24000549316406,206.50999450683594,207.25,200.55577087402344,708000
2017-12-13,207.27000427246094,209.32000732421875,206.13999938964844,208.00999450683594,201.2912139892578,453600
2017-12-14,208.5,209.2100067138672,200.8000030517578,202.1999969482422,195.66891479492188,776400
2017-12-15,204.2899932861328,205.94000244140625,203.47000122070312,204.44000244140625,197.8365478515625,813300
2017-12-18,206.00999450683594,209.0800018310547,203.89999389648438,207.6300048828125,200.92352294921875,584400
2017-12-19,208.11000061035156,208.74000549316406,203.08999633789062,203.6699981689453,197.09140014648438,639500
2017-12-20,204.88999938964844,205.5399932861328,202.25,204.63999938964844,198.0301055908203,510300
2017-12-21,206.25999450683594,212.44000244140625,205.17999267578125,210.49000549316406,203.69110107421875,731500
2017-12-22,210.36000061035156,212.32000732421875,208.4499969482422,211.10000610351562,204.2814178466797,297600
2017-12-26,211.0800018310547,218.30999755859375,210.86000061035156,217.57000732421875,210.5424346923828,626500
2017-12-27,218.22000122070312,219.74000549316406,215.8800048828125,218.1999969482422,211.15206909179688,643500
2017-12-28,218.5800018310547,218.60000610351562,215.5,217.4600067138672,210.43601989746094,574000
2017-12-29,218.0,222.4499969482422,216.0500030517578,221.0399932861328,213.9003448486328,713700
2018-01-02,222.6199951171875,226.5399932861328,221.08999633789062,225.0,217.73245239257812,994800
2018-01-03,226.02999877929688,230.49000549316406,225.52999877929688,227.5,220.1516876220703,781400
2018-01-04,230.0,230.6699981689453,226.19000244140625,228.0,220.6355438232422,797400
2018-01-05,228.1999969482422,228.77999877929688,225.0500030517578,227.3300018310547,219.98721313476562,558200
2018-01-08,226.94000244140625,230.25,225.75,230.25,222.81288146972656,573800
2018-01-09,230.0,232.16000366210938,227.8699951171875,228.00999450683594,220.6452178955078,656900
2018-01-10,226.97999572753906,227.63999938964844,224.1300048828125,226.6300048828125,219.30979919433594,631400
2018-01-11,228.0,230.39999389648438,227.10000610351562,229.63999938964844,222.2226104736328,385500
