Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,152.36000061035156,152.6300048828125,150.97999572753906,151.8300018310547,138.49484252929688,1292700
2017-02-22,150.89999389648438,153.25,150.75999450683594,152.8800048828125,139.45265197753906,1022400
2017-02-23,153.52000427246094,153.8800048828125,149.88999938964844,151.47000122070312,138.1664581298828,1163500
2017-02-24,150.41000366210938,151.5399932861328,149.9600067138672,151.13999938964844,137.8654327392578,1005300
2017-02-27,151.25999450683594,151.72999572753906,150.66000366210938,151.25999450683594,137.9748992919922,765300
2017-02-28,151.25999450683594,151.67999267578125,150.10000610351562,151.10000610351562,137.82894897460938,949600
2017-03-01,153.67999267578125,156.11000061035156,153.07000732421875,155.47999572753906,141.8242645263672,1540900
2017-03-02,155.35000610351562,155.72000122070312,153.0,153.0500030517578,139.6077117919922,916300
2017-03-03,153.17999267578125,154.11000061035156,151.57000732421875,153.00999450683594,139.57119750976562,802000
2017-03-06,152.49000549316406,153.47000122070312,151.10000610351562,153.19000244140625,139.73538208007812,665400
2017-03-07,152.97000122070312,153.6999969482422,152.1199951171875,153.5800018310547,140.09112548828125,694700
2017-03-08,154.1199951171875,154.83999633789062,152.97000122070312,153.02999877929688,139.58944702148438,760300
2017-03-09,153.17999267578125,153.66000366210938,151.3800048828125,152.17999267578125,138.8140869140625,870100
2017-03-10,153.4600067138672,154.6300048828125,153.0,154.30999755859375,140.75698852539062,847800
2017-03-13,154.3000030517578,154.57000732421875,153.44000244140625,154.4499969482422,140.88470458984375,609600
2017-03-14,153.4199981689453,153.4600067138672,151.07000732421875,152.4499969482422,139.0603790283203,852600
2017-03-15,152.82000732421875,157.3000030517578,152.1300048828125,156.47000122070312,142.727294921875,1110000
2017-03-16,156.88999938964844,157.00999450683594,154.47000122070312,155.6199951171875,141.95193481445312,721100
2017-03-17,156.36000061035156,156.97999572753906,155.55999755859375,155.99000549316406,142.2894744873047,909700
2017-03-20,156.02999877929688,156.16000366210938,155.0800018310547,155.9499969482422,142.25299072265625,893900
2017-03-21,156.94000244140625,157.25999450683594,153.55999755859375,154.14999389648438,140.61106872558594,979900
2017-03-22,153.9199981689453,154.97999572753906,153.1199951171875,154.61000061035156,141.03070068359375,741000
2017-03-23,154.63999938964844,155.52000427246094,153.5800018310547,154.0800018310547,140.54722595214844,864300
2017-03-24,154.27999877929688,154.89999389648438,152.57000732421875,153.25,139.79013061523438,541400
2017-03-27,151.97000122070312,153.3800048828125,149.38999938964844,152.85000610351562,139.42523193359375,816600
2017-03-28,152.6300048828125,155.97999572753906,152.27999877929688,155.13999938964844,141.51409912109375,581800
2017-03-29,154.75999450683594,155.57000732421875,154.2100067138672,154.47000122070312,140.9029541015625,541600
2017-03-30,154.36000061035156,155.99000549316406,154.0,155.3800048828125,141.7330322265625,661800
2017-03-31,155.22999572753906,156.6999969482422,155.17999267578125,155.7100067138672,142.0340576171875,799700
2017-04-03,155.4199981689453,156.3800048828125,153.92999267578125,155.30999755859375,141.66920471191406,649000
2017-04-04,155.0800018310547,158.0,154.35000610351562,155.9600067138672,142.26211547851562,981200
2017-04-05,156.75999450683594,159.77999877929688,155.00999450683594,155.17999267578125,141.5505828857422,1401900
2017-04-06,155.17999267578125,156.58999633789062,154.5,155.8800048828125,142.1891326904297,591800
2017-04-07,155.38999938964844,156.27000427246094,154.9199981689453,155.27999877929688,141.64183044433594,1375000
2017-04-10,155.58999633789062,157.47999572753906,155.50999450683594,156.0500030517578,142.3441925048828,548600
2017-04-11,155.41000366210938,156.22999572753906,154.25999450683594,156.11000061035156,142.39892578125,635100
2017-04-12,155.66000366210938,156.16000366210938,150.08999633789062,150.22999572753906,137.0353546142578,1886200
2017-04-13,149.7100067138672,150.52000427246094,148.35000610351562,148.42999267578125,135.39344787597656,1332400
2017-04-17,148.72000122070312,150.7100067138672,148.30999755859375,150.52000427246094,137.2998809814453,885200
2017-04-18,149.39999389648438,150.02999877929688,148.32000732421875,149.52999877929688,136.3968048095703,842800
2017-04-19,150.82000732421875,152.5800018310547,148.88999938964844,149.5800018310547,136.4424591064453,839800
2017-04-20,150.42999267578125,154.14999389648438,149.8800048828125,153.82000732421875,140.31005859375,1474600
2017-04-21,153.74000549316406,154.3000030517578,152.94000244140625,153.58999633789062,140.1002655029297,816000
2017-04-24,155.99000549316406,157.3000030517578,155.58999633789062,156.9499969482422,143.16513061523438,1366400
2017-04-25,158.24000549316406,160.7100067138672,157.44000244140625,160.13999938964844,146.074951171875,1989900
2017-04-26,161.77000427246094,165.0,159.5399932861328,159.9600067138672,145.9107666015625,2074600
2017-04-27,160.2100067138672,161.1699981689453,158.74000549316406,159.27000427246094,145.28138732910156,1152000
2017-04-28,158.52000427246094,159.6699981689453,157.30999755859375,157.35000610351562,143.53001403808594,1450600
2017-05-01,158.1300048828125,158.1300048828125,155.38999938964844,156.5,142.7546844482422,1206600
2017-05-02,156.5500030517578,157.30999755859375,154.58999633789062,155.97000122070312,142.27122497558594,1360700
2017-05-03,155.19000244140625,156.0800018310547,153.4600067138672,154.5399932861328,140.96681213378906,1486400
2017-05-04,155.07000732421875,155.5,153.05999755859375,154.89999389648438,141.29519653320312,1454500
2017-05-05,155.22999572753906,156.49000549316406,154.92999267578125,156.38999938964844,142.65431213378906,709500
2017-05-08,156.47999572753906,156.82000732421875,155.25,156.1300048828125,142.41717529296875,675100
2017-05-09,156.10000610351562,157.27999877929688,155.3699951171875,157.1300048828125,143.32936096191406,720000
2017-05-10,157.27999877929688,158.77000427246094,156.8300018310547,157.63999938964844,143.7945556640625,1036000
2017-05-11,156.3800048828125,157.30999755859375,154.75999450683594,156.8699951171875,143.7853546142578,668200
2017-05-12,156.47000122070312,156.72999572753906,155.3699951171875,155.6999969482422,142.71295166015625,519900
2017-05-15,156.49000549316406,158.60000610351562,156.49000549316406,158.02000427246094,144.83946228027344,1067600
2017-05-16,158.3800048828125,158.3800048828125,156.58999633789062,157.5,144.36280822753906,807000
2017-05-17,157.5,157.5,152.8800048828125,153.74000549316406,140.9164276123047,1167000
2017-05-18,152.72000122070312,155.3699951171875,151.77999877929688,154.22000122070312,141.35643005371094,959100
2017-05-19,155.27999877929688,158.13999938964844,154.6999969482422,157.36000061035156,144.2344970703125,856200
2017-05-22,158.0,160.24000549316406,158.0,158.4499969482422,145.23358154296875,1017900
2017-05-23,158.89999389648438,159.86000061035156,157.5399932861328,158.58999633789062,145.36190795898438,820300
2017-05-24,158.9499969482422,159.4199981689453,157.33999633789062,158.00999450683594,144.83029174804688,722000
2017-05-25,158.1699981689453,159.41000366210938,157.52999877929688,159.25999450683594,145.97601318359375,1060600
2017-05-26,159.0,159.6699981689453,158.27000427246094,159.27999877929688,145.994384765625,447000
2017-05-30,158.89999389648438,159.85000610351562,158.58999633789062,159.3800048828125,146.08599853515625,506500
2017-05-31,159.39999389648438,159.92999267578125,157.91000366210938,158.72000122070312,145.48106384277344,1268900
2017-06-01,159.25,162.22000122070312,158.47999572753906,161.07000732421875,147.6350860595703,815200
2017-06-02,161.0,163.9199981689453,160.60000610351562,162.38999938964844,148.8449249267578,940500
2017-06-05,162.2100067138672,163.02000427246094,161.6199951171875,162.16000366210938,148.63417053222656,622900
2017-06-06,161.63999938964844,162.1300048828125,159.72000122070312,159.74000549316406,146.41595458984375,908300
2017-06-07,159.77999877929688,159.88999938964844,156.32000732421875,157.52000427246094,144.3811798095703,1109200
2017-06-08,157.52000427246094,160.47000122070312,157.30999755859375,160.0500030517578,146.70013427734375,658000
2017-06-09,160.7100067138672,162.97999572753906,160.7100067138672,162.1300048828125,148.6066436767578,705700
2017-06-12,162.02000427246094,162.72999572753906,160.94000244140625,161.3000030517578,147.84584045410156,892100
2017-06-13,161.3800048828125,162.35000610351562,160.6300048828125,161.00999450683594,147.58004760742188,622100
2017-06-14,160.88999938964844,161.1699981689453,158.72999572753906,159.86000061035156,146.52598571777344,662700
2017-06-15,158.39999389648438,161.6699981689453,158.0800018310547,161.60000610351562,148.120849609375,880400
2017-06-16,162.08999633789062,164.1300048828125,161.1300048828125,164.08999633789062,150.40316772460938,1112000
2017-06-19,164.83999633789062,165.38999938964844,162.97000122070312,164.05999755859375,150.37562561035156,694600
2017-06-20,163.05999755859375,163.9199981689453,161.9499969482422,162.14999389648438,148.6249237060547,583500
2017-06-21,162.85000610351562,163.00999450683594,159.8699951171875,160.1199951171875,146.7642822265625,621700
2017-06-22,160.25999450683594,161.08999633789062,159.3300018310547,160.52999877929688,147.1400909423828,393400
2017-06-23,161.3699951171875,162.4199981689453,160.1699981689453,162.19000244140625,148.66160583496094,1331000
2017-06-26,162.92999267578125,163.22999572753906,161.27000427246094,161.36000061035156,147.90089416503906,359400
2017-06-27,161.6199951171875,161.8699951171875,159.08999633789062,159.3699951171875,146.07684326171875,511800
2017-06-28,160.30999755859375,160.80999755859375,159.61000061035156,160.52999877929688,147.1400909423828,707800
2017-06-29,160.9600067138672,162.1199951171875,158.02999877929688,158.82000732421875,145.57273864746094,858200
2017-06-30,159.3699951171875,162.7100067138672,159.3699951171875,161.9600067138672,148.4508056640625,702600
2017-07-03,162.67999267578125,163.92999267578125,162.13999938964844,162.83999633789062,149.2574005126953,403400
2017-07-05,162.55999755859375,163.80999755859375,161.57000732421875,163.49000549316406,149.8531951904297,698900
2017-07-06,163.19000244140625,164.6300048828125,162.4199981689453,162.7899932861328,149.21156311035156,705200
2017-07-07,163.1199951171875,165.52000427246094,162.50999450683594,164.42999267578125,150.71478271484375,553100
2017-07-10,163.41000366210938,165.8000030517578,163.36000061035156,164.69000244140625,150.95310974121094,559200
2017-07-11,164.58999633789062,164.8300018310547,163.17999267578125,164.16000366210938,150.46730041503906,642600
2017-07-12,164.8699951171875,166.02999877929688,164.6300048828125,165.72999572753906,151.90635681152344,535400
2017-07-13,165.72999572753906,166.4499969482422,165.0399932861328,165.67999267578125,151.8605499267578,638900
2017-07-14,166.05999755859375,167.8000030517578,165.7899932861328,167.33999633789062,153.382080078125,766000
2017-07-17,167.1999969482422,167.33999633789062,166.08999633789062,166.3000030517578,152.42880249023438,485000
2017-07-18,166.0,166.1699981689453,165.0,165.49000549316406,151.68638610839844,580900
2017-07-19,165.5,167.3699951171875,165.33999633789062,167.33999633789062,153.382080078125,684100
2017-07-20,167.17999267578125,167.97000122070312,165.6300048828125,166.8300018310547,152.91461181640625,685300
2017-07-21,165.9600067138672,166.6300048828125,163.92999267578125,165.0800018310547,151.31056213378906,633600
2017-07-24,165.47000122070312,165.47000122070312,163.60000610351562,163.9600067138672,150.2839813232422,937100
2017-07-25,165.27000427246094,166.27999877929688,161.77000427246094,163.10000610351562,149.49574279785156,1452500
2017-07-26,158.49000549316406,164.89999389648438,158.0,162.77999877929688,149.20240783691406,1939200
2017-07-27,163.47000122070312,166.7100067138672,163.27999877929688,164.97000122070312,151.2097625732422,1018800
2017-07-28,164.97999572753906,165.0,163.27000427246094,164.47000122070312,150.75146484375,653400
2017-07-31,165.0,166.6300048828125,164.75999450683594,165.02999877929688,151.2647247314453,636700
2017-08-01,165.19000244140625,165.5399932861328,162.5500030517578,163.57000732421875,149.9265594482422,824100
2017-08-02,163.14999389648438,166.16000366210938,163.14999389648438,165.22000122070312,151.43893432617188,786000
2017-08-03,165.1300048828125,166.10000610351562,164.82000732421875,165.52999877929688,151.7230682373047,519400
2017-08-04,165.6300048828125,166.0500030517578,164.75,164.89999389648438,151.14556884765625,536300
2017-08-07,164.9600067138672,166.52999877929688,164.8300018310547,165.82000732421875,151.98883056640625,708200
2017-08-08,165.63999938964844,166.2100067138672,164.99000549316406,165.60000610351562,151.78724670410156,434200
2017-08-09,165.5,166.0800018310547,164.89999389648438,165.63999938964844,151.8238525390625,435500
2017-08-10,164.3000030517578,164.50999450683594,162.10000610351562,162.2100067138672,149.3652801513672,662100
2017-08-11,162.75,162.75,161.50999450683594,161.66000366210938,148.85882568359375,680000
2017-08-14,162.7899932861328,164.50999450683594,162.47999572753906,163.9600067138672,150.97671508789062,388300
2017-08-15,164.02000427246094,165.10000610351562,164.02000427246094,164.1199951171875,151.12403869628906,407200
2017-08-16,164.5800018310547,165.32000732421875,163.86000061035156,164.02999877929688,151.0411834716797,552200
2017-08-17,163.2100067138672,164.52999877929688,161.22000122070312,161.25999450683594,148.49050903320312,536800
2017-08-18,160.8800048828125,163.25999450683594,160.2899932861328,161.3800048828125,148.6009979248047,567800
2017-08-21,161.36000061035156,161.4499969482422,159.5800018310547,160.4600067138672,147.75387573242188,605000
2017-08-22,161.25,163.3300018310547,160.83999633789062,163.1699981689453,150.24928283691406,402400
2017-08-23,161.86000061035156,162.07000732421875,159.97999572753906,160.00999450683594,147.3394775390625,551900
2017-08-24,160.24000549316406,160.57000732421875,159.32000732421875,160.1300048828125,147.4500274658203,600300
2017-08-25,160.9499969482422,161.52000427246094,159.50999450683594,159.61000061035156,146.97119140625,597000
2017-08-28,160.4499969482422,160.5500030517578,158.88999938964844,159.57000732421875,146.934326171875,341200
2017-08-29,158.72000122070312,160.6199951171875,158.61000061035156,160.3800048828125,147.68017578125,482500
2017-08-30,160.38999938964844,162.74000549316406,160.38999938964844,162.6199951171875,149.74282836914062,383000
2017-08-31,163.41000366210938,164.3000030517578,162.9499969482422,164.05999755859375,151.06878662109375,582900
2017-09-01,164.69000244140625,165.85000610351562,164.3000030517578,164.36000061035156,151.34503173828125,452500
2017-09-05,164.35000610351562,165.25,163.0500030517578,163.41000366210938,150.47027587890625,775300
2017-09-06,164.27000427246094,164.82000732421875,162.14999389648438,162.32000732421875,149.46656799316406,647700
2017-09-07,162.80999755859375,162.80999755859375,161.2100067138672,162.55999755859375,149.6875762939453,931000
2017-09-08,162.17999267578125,164.67999267578125,161.6999969482422,164.00999450683594,151.0227508544922,512100
2017-09-11,165.0,169.35000610351562,164.47000122070312,168.83999633789062,155.47027587890625,1094100
2017-09-12,169.75,170.41000366210938,168.6199951171875,169.1199951171875,155.72808837890625,621200
2017-09-13,168.99000549316406,170.4499969482422,168.2100067138672,169.88999938964844,156.43714904785156,440700
2017-09-14,169.25999450683594,172.25,168.44000244140625,172.14999389648438,158.5181884765625,746400
2017-09-15,171.6199951171875,174.17999267578125,171.6199951171875,173.72999572753906,159.97305297851562,1019600
2017-09-18,173.9499969482422,175.32000732421875,173.1300048828125,175.16000366210938,161.28985595703125,558200
2017-09-19,175.38999938964844,177.33999633789062,175.17999267578125,177.1300048828125,163.1038360595703,638200
2017-09-20,177.52000427246094,178.11000061035156,176.32000732421875,177.5800018310547,163.51820373535156,686400
2017-09-21,177.7100067138672,177.97000122070312,177.0,177.3300018310547,163.28802490234375,435100
2017-09-22,177.3300018310547,177.72000122070312,176.64999389648438,177.5500030517578,163.4905548095703,492100
2017-09-25,177.49000549316406,177.9199981689453,176.50999450683594,177.6699981689453,163.60110473632812,367700
2017-09-26,177.75,178.82000732421875,176.77000427246094,176.97999572753906,162.96572875976562,611400
2017-09-27,177.8699951171875,178.47999572753906,176.44000244140625,177.3300018310547,163.28802490234375,532600
2017-09-28,177.05999755859375,177.58999633789062,175.5,177.27000427246094,163.23277282714844,467200
2017-09-29,177.1999969482422,179.5,176.86000061035156,178.2100067138672,164.09832763671875,621400
2017-10-02,178.8000030517578,180.75,178.0,180.6999969482422,166.39112854003906,724900
2017-10-03,180.6699981689453,180.97999572753906,179.8300018310547,180.8000030517578,166.48321533203125,587800
2017-10-04,180.9199981689453,182.69000244140625,180.7100067138672,182.35000610351562,167.9104766845703,556300
2017-10-05,182.1300048828125,182.97000122070312,180.55999755859375,182.50999450683594,168.05780029296875,454900
2017-10-06,182.36000061035156,183.47000122070312,182.05999755859375,182.30999755859375,167.87367248535156,481500
2017-10-09,182.47000122070312,183.8800048828125,182.47000122070312,183.27000427246094,168.7576141357422,335400
2017-10-10,184.13999938964844,184.13999938964844,182.49000549316406,182.74000549316406,168.26962280273438,371300
2017-10-11,182.94000244140625,183.77000427246094,182.52999877929688,183.75,169.1996307373047,375500
2017-10-12,183.25999450683594,185.2899932861328,183.17999267578125,184.5,169.89022827148438,444700
2017-10-13,184.66000366210938,186.49000549316406,184.30999755859375,185.8800048828125,171.1609649658203,524200
2017-10-16,187.1199951171875,187.2899932861328,185.91000366210938,186.41000366210938,171.6490020751953,390500
2017-10-17,186.39999389648438,187.27999877929688,185.97000122070312,186.27000427246094,171.52008056640625,432500
2017-10-18,185.89999389648438,186.55999755859375,184.55999755859375,184.97000122070312,170.32305908203125,730500
2017-10-19,184.60000610351562,186.69000244140625,184.17999267578125,186.44000244140625,171.6766357421875,525400
2017-10-20,186.89999389648438,188.60000610351562,186.80999755859375,188.5,173.57351684570312,677900
2017-10-23,188.6999969482422,188.9499969482422,187.16000366210938,187.6699981689453,172.80918884277344,392500
2017-10-24,188.89999389648438,189.91000366210938,187.9499969482422,188.67999267578125,173.73924255371094,612000
2017-10-25,188.25,188.99000549316406,186.27000427246094,187.07000732421875,172.25672912597656,642500
2017-10-26,188.1199951171875,188.5800018310547,187.14999389648438,188.02999877929688,173.1407012939453,511200
2017-10-27,187.91000366210938,188.9199981689453,186.88999938964844,188.77999877929688,173.83132934570312,411800
2017-10-30,188.33999633789062,188.64999389648438,186.07000732421875,187.0,172.19227600097656,502300
2017-10-31,210.66000366210938,210.72000122070312,195.3300018310547,200.82000732421875,184.91795349121094,3465200
2017-11-01,202.2899932861328,202.83999633789062,194.97999572753906,195.16000366210938,179.7061004638672,1632100
2017-11-02,195.8699951171875,200.05999755859375,195.5399932861328,199.22000122070312,183.4446258544922,759800
2017-11-03,199.50999450683594,199.61000061035156,197.64999389648438,198.3800048828125,182.67117309570312,744000
2017-11-06,197.66000366210938,198.3800048828125,196.44000244140625,196.8300018310547,181.24388122558594,1229800
2017-11-07,197.0500030517578,201.07000732421875,196.49000549316406,200.8300018310547,184.92710876464844,1029900
2017-11-08,192.6999969482422,199.38999938964844,192.0,193.77999877929688,178.4353790283203,1459800
2017-11-09,192.67999267578125,193.1300048828125,189.35000610351562,189.80999755859375,174.7797393798828,952100
2017-11-10,189.75,193.0,188.30999755859375,192.61000061035156,178.1416778564453,541900
2017-11-13,191.72000122070312,193.1300048828125,190.1300048828125,192.5399932861328,178.0769805908203,632200
2017-11-14,191.82000732421875,192.42999267578125,190.72000122070312,191.5800018310547,177.18907165527344,575200
2017-11-15,190.4600067138672,190.4600067138672,187.64999389648438,188.72999572753906,174.5531463623047,741400
2017-11-16,200.11000061035156,201.97999572753906,193.08999633789062,193.61000061035156,179.0666046142578,2377900
2017-11-17,193.02999877929688,196.99000549316406,193.02999877929688,194.36000061035156,179.76025390625,1265000
2017-11-20,194.0,195.8000030517578,193.05999755859375,194.22999572753906,179.64004516601562,762400
2017-11-21,194.75,195.0,191.9199981689453,193.02000427246094,178.52090454101562,1001400
2017-11-22,190.42999267578125,192.44000244140625,188.8800048828125,191.02000427246094,176.67115783691406,1102000
2017-11-24,191.8000030517578,191.91000366210938,190.08999633789062,191.47999572753906,177.0966033935547,280000
2017-11-27,192.00999450683594,192.6199951171875,190.63999938964844,191.0399932861328,176.68963623046875,680200
2017-11-28,189.0,198.02000427246094,188.6699981689453,197.1300048828125,182.3221893310547,1895900
2017-11-29,197.0,197.16000366210938,188.8300018310547,190.1300048828125,175.84799194335938,1201900
2017-11-30,191.14999389648438,194.32000732421875,190.72000122070312,193.0800018310547,178.576416015625,1250600
2017-12-01,192.94000244140625,195.3699951171875,188.60000610351562,190.4600067138672,176.15321350097656,862900
2017-12-04,192.7899932861328,195.8000030517578,190.25999450683594,190.77999877929688,176.4491729736328,1326700
2017-12-05,190.85000610351562,192.55999755859375,187.52999877929688,187.67999267578125,173.58201599121094,1155900
2017-12-06,187.83999633789062,191.7100067138672,187.1999969482422,190.58999633789062,176.27345275878906,1156700
2017-12-07,192.8699951171875,193.74000549316406,189.82000732421875,192.25999450683594,177.8179931640625,720900
2017-12-08,193.69000244140625,194.35000610351562,191.9499969482422,192.86000061035156,178.37290954589844,596100
2017-12-11,192.5,194.38999938964844,190.36000061035156,191.47000122070312,177.08737182617188,485900
2017-12-12,191.60000610351562,192.8000030517578,190.7100067138672,190.75,176.42141723632812,470800
2017-12-13,191.25999450683594,193.16000366210938,190.97999572753906,191.4600067138672,177.07810974121094,660800
2017-12-14,192.19000244140625,193.80999755859375,189.35000610351562,189.4499969482422,175.21908569335938,629600
2017-12-15,191.05999755859375,192.13999938964844,190.5500030517578,190.92999267578125,176.58787536621094,1121300
2017-12-18,193.32000732421875,194.47999572753906,192.4600067138672,192.8300018310547,178.3451690673828,631400
2017-12-19,193.08999633789062,194.41000366210938,191.8300018310547,193.83999633789062,179.27931213378906,768500
2017-12-20,195.38999938964844,195.58999633789062,192.7899932861328,193.07000732421875,178.56716918945312,548500
2017-12-21,194.1199951171875,194.88999938964844,192.52999877929688,194.13999938964844,179.55677795410156,450500
2017-12-22,193.6699981689453,194.67999267578125,192.97999572753906,194.57000732421875,179.9544677734375,422500
2017-12-26,194.57000732421875,195.60000610351562,194.25999450683594,194.52999877929688,179.91749572753906,287900
2017-12-27,195.0,196.6300048828125,194.63999938964844,195.99000549316406,181.267822265625,389300
2017-12-28,196.74000549316406,197.7100067138672,195.69000244140625,197.52999877929688,182.692138671875,531700
2017-12-29,198.10000610351562,198.55999755859375,196.32000732421875,196.35000610351562,181.6007843017578,486900
2018-01-02,197.80999755859375,198.5,195.22000122070312,197.66000366210938,182.81239318847656,613400
2018-01-03,197.0399932861328,200.72000122070312,197.0399932861328,200.5500030517578,185.4852752685547,841400
2018-01-04,201.6300048828125,203.08999633789062,199.22999572753906,199.66000366210938,184.66212463378906,734300
2018-01-05,200.50999450683594,200.50999450683594,198.75999450683594,199.97000122070312,184.94886779785156,627400
