Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,64.14994812011719,64.14994812011719,64.14994812011719,64.14994812011719,56.40776443481445,0
2017-01-13,64.14994812011719,64.14994812011719,64.14994812011719,64.14994812011719,56.40776443481445,0
2017-01-17,63.5163688659668,63.5163688659668,63.5163688659668,63.5163688659668,55.85065460205078,379
2017-01-18,63.5163688659668,63.5163688659668,63.5163688659668,63.5163688659668,55.85065460205078,0
2017-01-19,63.5163688659668,63.5163688659668,63.5163688659668,63.5163688659668,55.85065460205078,0
2017-01-20,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,56.314910888671875,379
2017-01-23,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,56.314910888671875,0
2017-01-24,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,56.314910888671875,0
2017-01-25,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,56.314910888671875,0
2017-01-26,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,57.754119873046875,189
2017-01-27,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,57.754119873046875,0
2017-01-30,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,57.754119873046875,0
2017-01-31,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,57.754119873046875,0
2017-02-01,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,57.754119873046875,0
2017-02-02,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,57.754119873046875,0
2017-02-03,65.2059097290039,65.2059097290039,65.2059097290039,65.2059097290039,57.336280822753906,8334
2017-02-06,64.73072814941406,64.73072814941406,64.73072814941406,64.73072814941406,56.918453216552734,189
2017-02-07,64.73072814941406,64.73072814941406,64.73072814941406,64.73072814941406,56.918453216552734,0
2017-02-08,64.73072814941406,64.73072814941406,64.73072814941406,64.73072814941406,56.918453216552734,0
2017-02-09,65.41710662841797,65.41710662841797,65.41710662841797,65.41710662841797,57.52198791503906,189
2017-02-10,65.41710662841797,65.41710662841797,65.41710662841797,65.41710662841797,57.52198791503906,0
2017-02-13,66.47307586669922,66.47307586669922,66.47307586669922,66.47307586669922,58.45051574707031,568
2017-02-14,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,58.12553024291992,95
2017-02-15,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,58.12553024291992,0
2017-02-16,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,58.12553024291992,0
2017-02-17,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,58.12553024291992,0
2017-02-21,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,58.12553024291992,0
2017-02-22,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,58.12553024291992,947
2017-02-23,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,58.12553024291992,0
2017-02-24,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,58.12553024291992,0
2017-02-27,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,58.12553024291992,0
2017-02-28,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,58.12553024291992,0
2017-03-01,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,58.12553024291992,0
2017-03-02,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,58.12553024291992,0
2017-03-03,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,56.639896392822266,95
2017-03-06,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,56.639896392822266,0
2017-03-07,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,56.639896392822266,0
2017-03-08,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,56.639896392822266,0
2017-03-09,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,56.639896392822266,0
2017-03-10,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,56.639896392822266,0
2017-03-13,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,56.639896392822266,0
2017-03-14,64.36113739013672,64.4139404296875,64.36113739013672,64.4139404296875,56.639896392822266,379
2017-03-15,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,568
2017-03-16,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-03-17,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-03-20,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-03-21,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-03-22,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,947
2017-03-23,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-03-24,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-03-27,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-03-28,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-03-29,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-03-30,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-03-31,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-04-03,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-04-04,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-04-05,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.079097747802734,0
2017-04-06,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.50749969482422,0
2017-04-07,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.50749969482422,0
2017-04-10,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.50749969482422,0
2017-04-11,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.50749969482422,0
2017-04-12,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.50749969482422,0
2017-04-13,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.50749969482422,0
2017-04-17,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.50749969482422,0
2017-04-18,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,58.50749969482422,0
2017-04-19,65.02639770507812,65.02639770507812,65.02639770507812,65.02639770507812,57.600189208984375,95
2017-04-20,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,58.18012237548828,189
2017-04-21,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,58.18012237548828,0
2017-04-24,66.15628051757812,66.15628051757812,66.15628051757812,66.15628051757812,58.60102844238281,189
2017-04-25,66.15628051757812,66.15628051757812,66.15628051757812,66.15628051757812,58.60102844238281,0
2017-04-26,66.15628051757812,66.15628051757812,66.15628051757812,66.15628051757812,58.60102844238281,0
2017-04-27,66.15628051757812,66.15628051757812,66.15628051757812,66.15628051757812,58.60102844238281,0
2017-04-28,66.15628051757812,66.15628051757812,66.15628051757812,66.15628051757812,58.60102844238281,0
2017-05-01,66.15628051757812,66.15628051757812,66.15628051757812,66.15628051757812,58.60102844238281,0
2017-05-02,67.53959655761719,67.740234375,67.53959655761719,67.740234375,60.00410079956055,947
2017-05-03,67.740234375,67.740234375,67.740234375,67.740234375,60.00410079956055,0
2017-05-04,67.740234375,67.740234375,67.740234375,67.740234375,60.00410079956055,0
2017-05-05,67.740234375,67.740234375,67.740234375,67.740234375,60.00410079956055,0
2017-05-08,67.740234375,67.740234375,67.740234375,67.740234375,60.00410079956055,0
2017-05-09,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,60.79915237426758,189
2017-05-10,68.2682113647461,68.2682113647461,68.2682113647461,68.2682113647461,60.47178268432617,95
2017-05-11,68.54277038574219,68.54277038574219,68.54277038574219,68.54277038574219,60.71498489379883,189
2017-05-12,68.54277038574219,68.54277038574219,68.54277038574219,68.54277038574219,60.71498489379883,0
2017-05-15,68.54277038574219,68.54277038574219,68.54277038574219,68.54277038574219,60.71498489379883,0
2017-05-16,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,60.19116973876953,189
2017-05-17,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,60.19116973876953,0
2017-05-18,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,60.19116973876953,0
2017-05-19,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,60.19116973876953,0
2017-05-22,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,60.19116973876953,0
2017-05-23,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,60.19116973876953,0
2017-05-24,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,60.19116973876953,0
2017-05-25,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,60.19116973876953,0
2017-05-26,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,60.19116973876953,0
2017-05-30,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,60.19116973876953,0
2017-05-31,69.42977905273438,69.42977905273438,69.42977905273438,69.42977905273438,61.50068664550781,379
2017-06-01,69.42977905273438,69.42977905273438,69.42977905273438,69.42977905273438,61.50068664550781,0
2017-06-02,68.32101440429688,68.32101440429688,68.32101440429688,68.32101440429688,60.5185432434082,852
2017-06-05,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,60.79915237426758,379
2017-06-06,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,60.79915237426758,0
2017-06-07,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,60.79915237426758,0
2017-06-08,67.0538558959961,67.0538558959961,67.0538558959961,67.0538558959961,59.39611053466797,189
2017-06-09,67.0538558959961,67.0538558959961,67.0538558959961,67.0538558959961,59.39611053466797,0
2017-06-12,67.0538558959961,67.0538558959961,67.0538558959961,67.0538558959961,59.39611053466797,0
2017-06-13,65.41710662841797,65.45934295654297,65.41710662841797,65.45934295654297,57.98369598388672,474
2017-06-14,65.45934295654297,65.45934295654297,65.45934295654297,65.45934295654297,57.98369598388672,0
2017-06-15,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,56.63676834106445,95
2017-06-16,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,56.63676834106445,0
2017-06-19,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,56.63676834106445,0
2017-06-20,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,56.63676834106445,0
2017-06-21,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,56.63676834106445,0
2017-06-22,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,56.63676834106445,0
2017-06-23,65.522705078125,65.522705078125,65.522705078125,65.522705078125,58.039817810058594,189
2017-06-26,65.522705078125,65.522705078125,65.522705078125,65.522705078125,58.039817810058594,0
2017-06-27,65.522705078125,65.522705078125,65.522705078125,65.522705078125,58.039817810058594,0
2017-06-28,65.522705078125,65.522705078125,65.522705078125,65.522705078125,58.039817810058594,0
2017-06-29,65.522705078125,65.522705078125,65.522705078125,65.522705078125,58.039817810058594,0
2017-06-30,65.522705078125,65.522705078125,65.522705078125,65.522705078125,58.039817810058594,0
2017-07-03,65.522705078125,65.522705078125,65.522705078125,65.522705078125,58.039817810058594,0
2017-07-05,65.522705078125,65.522705078125,65.522705078125,65.522705078125,58.039817810058594,0
2017-07-06,65.522705078125,65.522705078125,65.522705078125,65.522705078125,58.039817810058594,0
2017-07-07,65.522705078125,65.522705078125,65.522705078125,65.522705078125,58.039817810058594,0
2017-07-10,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,474
2017-07-11,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-12,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-13,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-14,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-17,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-18,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-19,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-20,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-21,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-24,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-25,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-26,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-27,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-28,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-07-31,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,56.356143951416016,0
2017-08-01,63.727561950683594,63.93875503540039,63.727561950683594,63.93875503540039,56.63676834106445,189
2017-08-02,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,56.63676834106445,0
2017-08-03,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,56.63676834106445,0
2017-08-04,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,56.63676834106445,0
2017-08-07,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,56.63676834106445,0
2017-08-08,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,56.63676834106445,0
2017-08-09,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,56.63676834106445,0
2017-08-10,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,56.63676834106445,0
2017-08-11,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,56.86124801635742,95
2017-08-14,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,56.86124801635742,0
2017-08-15,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,56.86124801635742,0
2017-08-16,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,56.86124801635742,0
2017-08-17,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,56.86124801635742,0
2017-08-18,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,56.86124801635742,0
2017-08-21,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,56.86124801635742,0
2017-08-22,62.46039962768555,62.46039962768555,62.46039962768555,62.46039962768555,55.32723617553711,95
2017-08-23,61.795143127441406,61.795143127441406,61.795143127441406,61.795143127441406,54.737953186035156,189
2017-08-24,61.795143127441406,61.795143127441406,61.74234390258789,61.74234390258789,54.69118881225586,189
2017-08-25,61.74234390258789,61.74234390258789,61.74234390258789,61.74234390258789,54.69118881225586,0
2017-08-28,61.74234390258789,61.74234390258789,61.74234390258789,61.74234390258789,54.69118881225586,0
2017-08-29,61.74234390258789,61.74234390258789,61.74234390258789,61.74234390258789,54.69118881225586,0
2017-08-30,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,54.39186477661133,284
2017-08-31,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,54.39186477661133,0
2017-09-01,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,54.39186477661133,0
2017-09-05,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,54.39186477661133,0
2017-09-06,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,54.39186477661133,95
2017-09-07,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,54.39186477661133,0
2017-09-08,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,54.39186477661133,0
2017-09-11,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,54.39186477661133,0
2017-09-12,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,54.39186477661133,0
2017-09-13,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,54.39186477661133,0
2017-09-14,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,54.39186477661133,0
2017-09-15,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,54.39186477661133,0
2017-09-18,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,57.43183135986328,379
2017-09-19,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,57.43183135986328,0
2017-09-20,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,57.43183135986328,0
2017-09-21,66.737060546875,66.737060546875,66.737060546875,66.737060546875,59.11549377441406,95
2017-09-22,66.737060546875,66.737060546875,66.737060546875,66.737060546875,59.11549377441406,0
2017-09-25,66.737060546875,66.737060546875,66.737060546875,66.737060546875,59.11549377441406,0
2017-09-26,66.737060546875,66.737060546875,66.737060546875,66.737060546875,59.11549377441406,0
2017-09-27,66.737060546875,66.737060546875,66.737060546875,66.737060546875,59.11549377441406,0
2017-09-28,68.74340057373047,68.74340057373047,68.74340057373047,68.74340057373047,60.892704010009766,189
2017-09-29,68.74340057373047,68.74340057373047,68.74340057373047,68.74340057373047,60.892704010009766,0
2017-10-02,68.74340057373047,68.74340057373047,68.74340057373047,68.74340057373047,60.892704010009766,0
2017-10-03,68.74340057373047,68.74340057373047,68.74340057373047,68.74340057373047,60.892704010009766,0
2017-10-04,71.96409606933594,72.33368682861328,71.96409606933594,72.33368682861328,64.07296752929688,1326
2017-10-05,72.33368682861328,72.33368682861328,72.33368682861328,72.33368682861328,64.07296752929688,0
2017-10-06,71.27771759033203,71.27771759033203,71.27771759033203,71.27771759033203,63.1375846862793,568
2017-10-09,71.27771759033203,71.27771759033203,71.27771759033203,71.27771759033203,63.1375846862793,0
2017-10-10,71.27771759033203,71.27771759033203,71.27771759033203,71.27771759033203,63.1375846862793,0
2017-10-11,72.06969451904297,72.06969451904297,72.06969451904297,72.06969451904297,63.8391227722168,95
2017-10-12,72.36536407470703,73.12566375732422,72.33368682861328,73.12566375732422,64.77449798583984,852
2017-10-13,73.12566375732422,73.12566375732422,73.12566375732422,73.12566375732422,64.77449798583984,0
2017-10-16,73.12566375732422,73.12566375732422,73.12566375732422,73.12566375732422,64.77449798583984,0
2017-10-17,73.12566375732422,73.12566375732422,73.12566375732422,73.12566375732422,64.77449798583984,0
2017-10-18,73.12566375732422,73.12566375732422,73.12566375732422,73.12566375732422,64.77449798583984,0
2017-10-19,72.75607299804688,72.75607299804688,72.75607299804688,72.75607299804688,64.4471206665039,95
2017-10-20,72.75607299804688,72.75607299804688,72.75607299804688,72.75607299804688,64.4471206665039,0
2017-10-23,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,66.13079071044922,474
2017-10-24,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,66.13079071044922,0
2017-10-25,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,66.13079071044922,0
2017-10-26,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,67.0536117553711,0
2017-10-27,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,67.0536117553711,0
2017-10-30,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,67.0536117553711,0
2017-10-31,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,67.0536117553711,0
2017-11-01,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,67.0536117553711,0
2017-11-02,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,67.0536117553711,0
2017-11-03,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,67.0536117553711,0
2017-11-06,74.477294921875,74.477294921875,74.477294921875,74.477294921875,66.89237213134766,1421
2017-11-07,74.477294921875,74.477294921875,74.477294921875,74.477294921875,66.89237213134766,0
2017-11-08,74.477294921875,74.477294921875,74.477294921875,74.477294921875,66.89237213134766,0
2017-11-09,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,66.35176849365234,95
2017-11-10,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,66.35176849365234,0
2017-11-13,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,66.35176849365234,0
2017-11-14,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,66.35176849365234,0
2017-11-15,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,66.35176849365234,0
2017-11-16,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,66.35176849365234,0
2017-11-17,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,66.35176849365234,0
2017-11-20,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,66.35176849365234,0
2017-11-21,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,66.35176849365234,0
2017-11-22,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,66.35176849365234,0
2017-11-24,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,66.35176849365234,0
2017-11-27,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,66.35176849365234,0
2017-11-28,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,66.35176849365234,0
2017-11-29,75.55438232421875,75.74445343017578,75.55438232421875,75.74445343017578,68.03047180175781,852
2017-11-30,76.09292602539062,76.09292602539062,76.09292602539062,76.09292602539062,68.34346008300781,379
2017-12-01,77.0327377319336,77.24392700195312,77.0327377319336,77.24392700195312,69.37723541259766,1610
2017-12-04,77.24392700195312,77.24392700195312,77.24392700195312,77.24392700195312,69.37723541259766,0
2017-12-05,77.24392700195312,77.24392700195312,77.24392700195312,77.24392700195312,69.37723541259766,0
2017-12-06,77.24392700195312,77.24392700195312,77.24392700195312,77.24392700195312,69.37723541259766,0
2017-12-07,75.65998077392578,75.65998077392578,75.65998077392578,75.65998077392578,67.95460510253906,1421
2017-12-08,75.56494140625,75.56494140625,75.56494140625,75.56494140625,67.86924743652344,379
2017-12-11,75.2059097290039,75.2059097290039,75.2059097290039,75.2059097290039,67.54676818847656,284
2017-12-12,74.34001922607422,74.34001922607422,74.34001922607422,74.34001922607422,66.7690658569336,2652
2017-12-13,74.34001922607422,74.34001922607422,74.34001922607422,74.34001922607422,66.7690658569336,0
2017-12-14,74.34001922607422,74.34001922607422,74.34001922607422,74.34001922607422,66.7690658569336,0
2017-12-15,73.65364074707031,73.65364074707031,73.65364074707031,73.65364074707031,66.15259552001953,189
2017-12-18,74.8152084350586,74.8152084350586,74.8152084350586,74.8152084350586,67.19586944580078,284
2017-12-19,75.5438232421875,75.5438232421875,75.5438232421875,75.5438232421875,67.85028076171875,95
2017-12-20,76.70538330078125,76.70538330078125,76.70538330078125,76.70538330078125,68.89353942871094,474
2017-12-21,76.70538330078125,76.70538330078125,76.70538330078125,76.70538330078125,68.89353942871094,0
2017-12-22,77.2967300415039,77.2967300415039,76.76874542236328,77.08553314208984,69.23497772216797,2273
2017-12-26,77.08553314208984,77.08553314208984,77.08553314208984,77.08553314208984,69.23497772216797,0
2017-12-27,76.55754852294922,76.66314697265625,76.55754852294922,76.66314697265625,68.85560607910156,14205
2017-12-28,75.97676849365234,75.97676849365234,75.97676849365234,75.97676849365234,68.2391357421875,663
2017-12-29,75.97676849365234,75.97676849365234,75.97676849365234,75.97676849365234,68.2391357421875,0
2018-01-02,76.16683959960938,76.16683959960938,76.16683959960938,76.16683959960938,68.40983581542969,189
2018-01-03,76.16683959960938,76.16683959960938,76.16683959960938,76.16683959960938,68.40983581542969,0
2018-01-04,76.66314697265625,76.66314697265625,76.66314697265625,76.66314697265625,68.85560607910156,95
2018-01-05,77.45512390136719,77.45512390136719,77.12776947021484,77.12776947021484,69.27291107177734,758
2018-01-08,76.47307586669922,76.47307586669922,76.34635925292969,76.34635925292969,68.57107543945312,1136
2018-01-09,76.34635925292969,76.34635925292969,76.34635925292969,76.34635925292969,68.57107543945312,0
2018-01-10,78.15206146240234,78.15206146240234,78.15206146240234,78.15206146240234,70.19287872314453,663
