Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,174.89999389648438,177.02000427246094,173.63999938964844,176.58999633789062,150.50741577148438,679100
2017-01-13,176.33999633789062,176.92999267578125,175.47000122070312,176.25999450683594,150.2261505126953,471400
2017-01-17,176.22000122070312,178.14999389648438,174.85000610351562,176.30999755859375,150.26876831054688,807800
2017-01-18,176.66000366210938,177.75999450683594,175.47000122070312,176.57000732421875,150.49037170410156,609900
2017-01-19,175.8300018310547,175.8300018310547,173.9199981689453,175.22000122070312,149.3397979736328,594400
2017-01-20,175.3800048828125,177.3699951171875,174.8300018310547,176.97000122070312,150.831298828125,564000
2017-01-23,176.5800018310547,177.5,175.75999450683594,176.89999389648438,150.77162170410156,519100
2017-01-24,177.30999755859375,177.99000549316406,174.50999450683594,175.55999755859375,149.6295623779297,746900
2017-01-25,174.75999450683594,175.7100067138672,173.30999755859375,173.42999267578125,147.81414794921875,957600
2017-01-26,173.72000122070312,175.0500030517578,173.1699981689453,174.2100067138672,148.47897338867188,671000
2017-01-27,174.52000427246094,174.72000122070312,172.1199951171875,173.1199951171875,147.5499267578125,577900
2017-01-30,173.02999877929688,173.8699951171875,171.52999877929688,172.11000061035156,146.6891326904297,692600
2017-01-31,172.5,174.41000366210938,172.14999389648438,173.30999755859375,147.71188354492188,963000
2017-02-01,172.2100067138672,173.58999633789062,169.5,169.61000061035156,144.558349609375,1181200
2017-02-02,171.33999633789062,176.85000610351562,171.08999633789062,175.5399932861328,149.61251831054688,1514700
2017-02-03,176.69000244140625,179.0,172.9199981689453,173.52999877929688,147.8993682861328,908100
2017-02-06,173.69000244140625,175.52999877929688,172.67999267578125,174.82000732421875,148.99884033203125,645000
2017-02-07,174.60000610351562,176.52000427246094,174.2899932861328,175.72000122070312,149.76596069335938,697200
2017-02-08,175.7100067138672,179.3300018310547,174.9600067138672,178.5,152.13534545898438,928100
2017-02-09,178.5,179.11000061035156,177.85000610351562,178.25,151.9222412109375,634900
2017-02-10,177.22000122070312,180.27000427246094,177.14999389648438,179.8699951171875,153.30296325683594,591900
2017-02-13,180.41000366210938,180.41000366210938,176.7899932861328,178.5500030517578,152.17794799804688,884300
2017-02-14,177.94000244140625,178.61000061035156,175.7100067138672,178.4600067138672,152.10121154785156,536100
2017-02-15,177.32000732421875,178.61000061035156,175.75999450683594,177.8300018310547,151.56427001953125,637000
2017-02-16,178.27999877929688,179.25,177.3000030517578,179.07000732421875,152.62110900878906,569500
2017-02-17,179.27000427246094,179.91000366210938,177.1699981689453,178.5399932861328,152.16940307617188,498600
2017-02-21,178.02999877929688,181.67999267578125,177.89999389648438,181.10000610351562,154.35128784179688,609900
2017-02-22,181.3000030517578,181.83999633789062,178.67999267578125,180.7100067138672,154.01889038085938,497900
2017-02-23,181.61000061035156,183.1300048828125,180.9499969482422,182.75,155.75755310058594,675500
2017-02-24,182.99000549316406,183.3300018310547,181.24000549316406,183.05999755859375,156.0217742919922,515900
2017-02-27,183.55999755859375,184.13999938964844,182.75999450683594,183.49000549316406,156.38829040527344,362100
2017-02-28,183.72000122070312,184.42999267578125,182.83999633789062,183.77999877929688,156.63543701171875,794300
2017-03-01,183.3300018310547,184.8800048828125,181.8000030517578,183.30999755859375,156.23486328125,594000
2017-03-02,183.27999877929688,184.27999877929688,181.42999267578125,182.83999633789062,155.83425903320312,524000
2017-03-03,182.0,182.3000030517578,179.44000244140625,181.1699981689453,154.4109344482422,420400
2017-03-06,180.24000549316406,183.3000030517578,180.13999938964844,182.8300018310547,155.8257598876953,719100
2017-03-07,182.91000366210938,183.27999877929688,181.66000366210938,183.0500030517578,156.01329040527344,428000
2017-03-08,183.49000549316406,184.24000549316406,181.33999633789062,181.52999877929688,154.71775817871094,806800
2017-03-09,181.75999450683594,182.41000366210938,178.17999267578125,178.66000366210938,152.27166748046875,698600
2017-03-10,178.66000366210938,181.50999450683594,176.14999389648438,177.77000427246094,151.51312255859375,576700
2017-03-13,177.6999969482422,179.27000427246094,177.30999755859375,178.00999450683594,151.71768188476562,833600
2017-03-14,178.41000366210938,179.30999755859375,177.0800018310547,178.63999938964844,152.254638671875,585600
2017-03-15,179.11000061035156,184.17999267578125,179.11000061035156,183.57000732421875,156.4564971923828,1018400
2017-03-16,183.0399932861328,186.27000427246094,182.64999389648438,184.89999389648438,157.58998107910156,1009100
2017-03-17,185.7100067138672,186.8800048828125,184.77000427246094,185.86000061035156,158.40826416015625,1673300
2017-03-20,185.9499969482422,186.5800018310547,184.25999450683594,184.83999633789062,157.53890991210938,714100
2017-03-21,185.17999267578125,186.8800048828125,184.25,185.57000732421875,158.16107177734375,803800
2017-03-22,186.5500030517578,186.5500030517578,184.49000549316406,186.13999938964844,158.6468963623047,529400
2017-03-23,185.86000061035156,187.89999389648438,185.75999450683594,186.75,159.16677856445312,957000
2017-03-24,187.32000732421875,188.0,186.19000244140625,186.6199951171875,159.05596923828125,524800
2017-03-27,186.0800018310547,187.0500030517578,184.55999755859375,184.86000061035156,157.55592346191406,471600
2017-03-28,184.8699951171875,185.6699981689453,182.8699951171875,185.05999755859375,157.7263946533203,586200
2017-03-29,183.1699981689453,184.57000732421875,182.4199981689453,183.47999572753906,157.5889892578125,708200
2017-03-30,182.99000549316406,183.72000122070312,181.1699981689453,183.32000732421875,157.45156860351562,424300
2017-03-31,182.5399932861328,184.75,182.5,183.60000610351562,157.69203186035156,659400
2017-04-03,183.6199951171875,184.0,182.00999450683594,183.52999877929688,157.6319122314453,395800
2017-04-04,183.49000549316406,185.5,182.83999633789062,184.1999969482422,158.20736694335938,493700
2017-04-05,183.94000244140625,185.8699951171875,182.99000549316406,185.36000061035156,159.2036895751953,538800
2017-04-06,185.1300048828125,186.3699951171875,184.44000244140625,185.8300018310547,159.60736083984375,518900
2017-04-07,185.8300018310547,186.6699981689453,184.63999938964844,184.77000427246094,158.69696044921875,814100
2017-04-10,184.8800048828125,187.30999755859375,184.64999389648438,186.77000427246094,160.4147491455078,391600
2017-04-11,186.7899932861328,188.13999938964844,186.4600067138672,187.25,160.82696533203125,418000
2017-04-12,186.4499969482422,188.61000061035156,186.3000030517578,187.42999267578125,160.9815673828125,659700
2017-04-13,187.3800048828125,187.55999755859375,186.1199951171875,186.47999572753906,160.16561889648438,449100
2017-04-17,187.17999267578125,188.80999755859375,186.0500030517578,188.80999755859375,162.16683959960938,582000
2017-04-18,188.52000427246094,189.8300018310547,188.27999877929688,188.63999938964844,162.02084350585938,553600
2017-04-19,187.99000549316406,188.83999633789062,187.1300048828125,188.02999877929688,161.49691772460938,814700
2017-04-20,188.1199951171875,188.1300048828125,186.3800048828125,187.0399932861328,160.64662170410156,565300
2017-04-21,186.6699981689453,187.6699981689453,186.47000122070312,186.72000122070312,160.3717803955078,443700
2017-04-24,187.8300018310547,188.1699981689453,183.35000610351562,186.30999755859375,160.0196075439453,764100
2017-04-25,186.8699951171875,189.3699951171875,186.08999633789062,189.27999877929688,162.57054138183594,702300
2017-04-26,188.9499969482422,190.9600067138672,187.58999633789062,188.67999267578125,162.0552215576172,757500
2017-04-27,188.67999267578125,189.3800048828125,185.58999633789062,188.22999572753906,161.66868591308594,617200
2017-04-28,188.13999938964844,189.92999267578125,187.11000061035156,189.83999633789062,163.051513671875,706300
2017-05-01,190.69000244140625,192.08999633789062,189.25,191.02000427246094,164.06500244140625,625200
2017-05-02,191.16000366210938,192.42999267578125,190.47999572753906,191.1999969482422,164.21958923339844,685800
2017-05-03,192.0399932861328,192.0399932861328,188.25,189.0800018310547,162.3987274169922,748000
2017-05-04,188.74000549316406,191.42999267578125,187.02999877929688,191.02999877929688,164.07359313964844,782000
2017-05-05,191.33999633789062,192.88999938964844,189.67999267578125,192.75,165.55087280273438,862400
2017-05-08,193.0,193.27999877929688,190.75999450683594,191.86000061035156,164.7864990234375,689000
2017-05-09,191.74000549316406,192.3000030517578,190.3000030517578,192.1300048828125,165.01837158203125,563000
2017-05-10,192.13999938964844,193.50999450683594,191.60000610351562,192.25999450683594,165.13002014160156,538100
2017-05-11,191.08999633789062,192.4499969482422,189.9600067138672,191.82000732421875,164.75213623046875,395200
2017-05-12,192.10000610351562,192.94000244140625,191.57000732421875,192.0399932861328,164.94107055664062,445200
2017-05-15,191.7899932861328,193.02000427246094,191.1300048828125,192.30999755859375,165.17295837402344,524000
2017-05-16,192.49000549316406,193.47000122070312,191.1300048828125,192.10000610351562,164.99261474609375,655900
2017-05-17,190.07000732421875,193.1699981689453,188.69000244140625,190.99000549316406,164.03921508789062,805500
2017-05-18,191.6699981689453,194.11000061035156,190.2899932861328,191.86000061035156,164.7864990234375,705500
2017-05-19,192.10000610351562,192.2100067138672,190.0,191.25,164.2625274658203,1166900
2017-05-22,191.33999633789062,192.60000610351562,188.5500030517578,191.97000122070312,164.88095092773438,749300
2017-05-23,192.1699981689453,193.0399932861328,191.1300048828125,191.75,164.69198608398438,615200
2017-05-24,192.4499969482422,193.1699981689453,191.3300018310547,192.30999755859375,165.17295837402344,583300
2017-05-25,193.0399932861328,194.00999450683594,191.0399932861328,192.1699981689453,165.05270385742188,713400
2017-05-26,191.85000610351562,193.0399932861328,190.60000610351562,191.32000732421875,164.32269287109375,685100
2017-05-30,191.39999389648438,192.1699981689453,190.44000244140625,191.32000732421875,164.32269287109375,811700
2017-05-31,191.6300048828125,192.52000427246094,191.24000549316406,191.24000549316406,164.2539520263672,1561700
2017-06-01,191.3000030517578,191.75,188.8800048828125,190.61000061035156,163.71282958984375,1148300
2017-06-02,191.41000366210938,195.83999633789062,190.8800048828125,195.63999938964844,168.03306579589844,953400
2017-06-05,195.25,199.52000427246094,194.19000244140625,199.10000610351562,171.0048065185547,900200
2017-06-06,198.61000061035156,198.69000244140625,193.5500030517578,193.69000244140625,166.3582000732422,805400
2017-06-07,194.25,194.8699951171875,193.77000427246094,194.74000549316406,167.26002502441406,735200
2017-06-08,194.74000549316406,195.17999267578125,191.25999450683594,194.2100067138672,166.80484008789062,671500
2017-06-09,194.0,195.22999572753906,193.3300018310547,194.99000549316406,167.4747772216797,761400
2017-06-12,194.36000061035156,194.92999267578125,192.3300018310547,193.5500030517578,166.2379913330078,851800
2017-06-13,193.72000122070312,194.33999633789062,192.36000061035156,193.69000244140625,166.3582000732422,555100
2017-06-14,195.52000427246094,196.07000732421875,194.5,195.33999633789062,167.77540588378906,829500
2017-06-15,194.58999633789062,197.47000122070312,194.47999572753906,195.9600067138672,168.3079376220703,523400
2017-06-16,196.0500030517578,197.07000732421875,195.38999938964844,196.10000610351562,168.42816162109375,1143800
2017-06-19,196.6699981689453,197.6999969482422,195.6699981689453,196.67999267578125,168.92630004882812,588100
2017-06-20,196.8300018310547,197.75999450683594,193.6199951171875,195.38999938964844,167.8183135986328,829300
2017-06-21,195.27999877929688,195.3300018310547,192.5800018310547,194.55999755859375,167.10548400878906,614700
2017-06-22,195.4199981689453,195.4199981689453,193.13999938964844,193.85000610351562,166.49566650390625,614300
2017-06-23,193.89999389648438,195.02000427246094,193.52000427246094,194.02999877929688,166.65025329589844,655100
2017-06-26,194.72000122070312,195.0399932861328,193.6300048828125,194.41000366210938,166.97665405273438,428000
2017-06-27,193.92999267578125,195.5399932861328,192.55999755859375,192.80999755859375,165.60240173339844,878300
2017-06-28,192.44000244140625,192.8000030517578,191.49000549316406,192.52999877929688,166.5888214111328,748700
2017-06-29,192.41000366210938,192.58999633789062,190.25,192.00999450683594,166.1388702392578,625400
2017-06-30,192.7100067138672,194.19000244140625,191.63999938964844,192.1699981689453,166.2772979736328,617400
2017-07-03,192.80999755859375,194.6699981689453,192.02999877929688,194.27999877929688,168.10296630859375,637300
2017-07-05,194.49000549316406,196.1300048828125,192.74000549316406,193.74000549316406,167.6357421875,634500
2017-07-06,193.2899932861328,193.6199951171875,188.02999877929688,188.19000244140625,162.8335723876953,843700
2017-07-07,188.66000366210938,190.0800018310547,188.4199981689453,189.3000030517578,163.79400634765625,422500
2017-07-10,189.25999450683594,189.83999633789062,186.69000244140625,186.83999633789062,161.66546630859375,421400
2017-07-11,187.13999938964844,187.35000610351562,184.60000610351562,186.30999755859375,161.2068634033203,444900
2017-07-12,187.6300048828125,188.97999572753906,186.55999755859375,186.97000122070312,161.77793884277344,524000
2017-07-13,186.83999633789062,188.24000549316406,186.25,186.9499969482422,161.7606201171875,485200
2017-07-14,187.97000122070312,188.83999633789062,187.35000610351562,187.7100067138672,162.4182586669922,505100
2017-07-17,187.64999389648438,190.1999969482422,187.0399932861328,190.0399932861328,164.43429565429688,464200
2017-07-18,190.41000366210938,190.41000366210938,188.3000030517578,188.39999389648438,163.01527404785156,594200
2017-07-19,188.5,190.22000122070312,188.16000366210938,190.1699981689453,164.54678344726562,453800
2017-07-20,190.33999633789062,191.77999877929688,189.99000549316406,190.1199951171875,164.50350952148438,445000
2017-07-21,189.99000549316406,191.3699951171875,188.89999389648438,191.14999389648438,165.39476013183594,397600
2017-07-24,191.4199981689453,191.4199981689453,189.16000366210938,189.16000366210938,163.6728515625,537600
2017-07-25,189.66000366210938,189.77000427246094,186.44000244140625,187.83999633789062,162.53074645996094,642100
2017-07-26,187.8300018310547,191.50999450683594,187.3800048828125,191.1199951171875,165.3687744140625,429800
2017-07-27,190.49000549316406,191.5500030517578,188.74000549316406,190.5500030517578,164.87557983398438,666800
2017-07-28,190.86000061035156,192.57000732421875,190.4199981689453,192.5,166.56285095214844,458200
2017-07-31,192.5,192.8800048828125,191.0800018310547,192.35000610351562,166.4330596923828,577200
2017-08-01,192.69000244140625,193.16000366210938,191.49000549316406,192.1199951171875,166.23403930664062,607600
2017-08-02,191.61000061035156,192.38999938964844,190.52000427246094,191.2899932861328,165.515869140625,520200
2017-08-03,188.0,190.85000610351562,184.74000549316406,187.80999755859375,162.50479125976562,1108300
2017-08-04,187.6699981689453,189.38999938964844,187.39999389648438,187.8699951171875,162.5566864013672,513600
2017-08-07,187.88999938964844,189.16000366210938,187.19000244140625,188.44000244140625,163.0498809814453,448800
2017-08-08,188.42999267578125,189.7100067138672,187.47000122070312,188.5500030517578,163.14505004882812,726000
2017-08-09,188.30999755859375,189.63999938964844,188.0399932861328,189.27000427246094,163.7680206298828,610700
2017-08-10,188.85000610351562,189.9600067138672,188.44000244140625,189.0500030517578,163.57769775390625,427300
2017-08-11,189.39999389648438,189.5399932861328,188.08999633789062,188.50999450683594,163.11045837402344,397300
2017-08-14,189.11000061035156,192.08999633789062,189.11000061035156,191.57000732421875,165.75816345214844,736400
2017-08-15,191.41000366210938,192.19000244140625,190.3300018310547,192.07000732421875,166.1907958984375,633100
2017-08-16,192.5800018310547,193.41000366210938,190.4199981689453,191.1999969482422,165.43800354003906,537500
2017-08-17,191.3000030517578,192.00999450683594,190.30999755859375,190.3800048828125,164.72848510742188,578400
2017-08-18,190.1300048828125,190.1300048828125,188.27999877929688,188.99000549316406,163.52577209472656,577300
2017-08-21,189.25,190.77999877929688,188.50999450683594,190.30999755859375,164.6679229736328,604100
2017-08-22,190.42999267578125,191.1999969482422,188.14999389648438,189.0800018310547,163.60362243652344,594800
2017-08-23,189.00999450683594,190.3000030517578,188.97999572753906,189.77999877929688,164.20933532714844,624700
2017-08-24,190.0,190.9199981689453,189.10000610351562,189.33999633789062,163.82862854003906,706700
2017-08-25,189.74000549316406,190.33999633789062,188.9600067138672,188.99000549316406,163.52577209472656,599100
2017-08-28,189.0399932861328,189.5500030517578,187.74000549316406,188.3300018310547,162.95468139648438,839500
2017-08-29,188.4499969482422,189.88999938964844,187.22000122070312,187.27999877929688,162.0461883544922,538500
2017-08-30,187.16000366210938,187.16000366210938,185.67999267578125,186.9199981689453,161.73464965820312,627600
2017-08-31,187.33999633789062,188.3300018310547,187.13999938964844,187.72999572753906,162.43556213378906,997500
2017-09-01,188.1199951171875,189.44000244140625,187.66000366210938,188.0,162.66917419433594,572100
2017-09-05,186.5,187.77000427246094,182.13999938964844,186.67999267578125,161.52700805664062,1037100
2017-09-06,186.88999938964844,187.60000610351562,185.2100067138672,185.52999877929688,160.53199768066406,1238000
2017-09-07,185.8300018310547,186.8800048828125,184.99000549316406,185.99000549316406,160.92999267578125,1334100
2017-09-08,185.8300018310547,188.0800018310547,185.52000427246094,186.75999450683594,161.59625244140625,999900
2017-09-11,187.1999969482422,188.5500030517578,186.2899932861328,188.5500030517578,163.14505004882812,909600
2017-09-12,188.25999450683594,188.58999633789062,183.1999969482422,184.6300048828125,159.75326538085938,844200
2017-09-13,184.57000732421875,185.16000366210938,183.66000366210938,183.83999633789062,159.0696563720703,668200
2017-09-14,183.8300018310547,184.02999877929688,182.3699951171875,183.72999572753906,158.97450256347656,908200
2017-09-15,183.89999389648438,184.97999572753906,182.52999877929688,183.77000427246094,159.00912475585938,1318400
2017-09-18,183.82000732421875,184.58999633789062,182.32000732421875,183.1699981689453,158.4899444580078,964900
2017-09-19,183.1699981689453,183.60000610351562,181.11000061035156,181.72000122070312,157.23533630371094,993900
2017-09-20,181.85000610351562,182.49000549316406,180.13999938964844,180.8000030517578,156.43930053710938,618400
2017-09-21,180.86000061035156,181.52000427246094,179.7899932861328,179.80999755859375,155.5826873779297,544400
2017-09-22,180.0500030517578,180.3699951171875,178.4499969482422,178.52000427246094,154.4665069580078,464600
2017-09-25,179.47999572753906,180.4600067138672,178.3800048828125,179.30999755859375,155.1500244140625,1268100
2017-09-26,179.3300018310547,179.66000366210938,178.67999267578125,179.10000610351562,154.9683380126953,1053400
2017-09-27,179.32000732421875,179.32000732421875,177.6199951171875,178.16000366210938,154.1549835205078,865000
2017-09-28,176.66000366210938,178.64999389648438,176.66000366210938,178.60000610351562,155.77731323242188,766000
2017-09-29,177.97000122070312,179.25999450683594,177.7100067138672,178.4199981689453,155.6203155517578,894600
2017-10-02,179.0,179.41000366210938,177.41000366210938,177.58999633789062,154.8963623046875,630400
2017-10-03,177.58999633789062,178.1300048828125,176.8699951171875,177.69000244140625,154.9835968017578,632000
2017-10-04,177.77000427246094,180.17999267578125,177.1699981689453,180.0,156.99839782714844,662900
2017-10-05,180.77000427246094,183.13999938964844,180.25999450683594,180.44000244140625,157.3822021484375,679200
2017-10-06,180.19000244140625,180.19000244140625,178.11000061035156,178.89999389648438,156.0389862060547,651000
2017-10-09,178.7100067138672,179.52999877929688,178.50999450683594,178.75,155.9081268310547,672800
2017-10-10,178.8699951171875,180.27999877929688,178.42999267578125,178.5,155.6900634765625,734500
2017-10-11,178.6199951171875,180.7899932861328,178.5,179.97999572753906,156.98095703125,645900
2017-10-12,180.25,181.30999755859375,179.64999389648438,180.9600067138672,157.8357391357422,575500
2017-10-13,181.8800048828125,182.0,180.5500030517578,180.60000610351562,157.521728515625,815000
2017-10-16,180.5800018310547,180.61000061035156,179.10000610351562,179.1999969482422,156.3006591796875,514200
2017-10-17,178.89999389648438,180.02000427246094,178.8699951171875,180.02000427246094,157.01583862304688,575000
2017-10-18,179.75,180.1199951171875,178.97000122070312,180.0800018310547,157.06817626953125,524600
2017-10-19,179.99000549316406,180.64999389648438,179.25999450683594,180.60000610351562,157.521728515625,736900
2017-10-20,180.9499969482422,181.33999633789062,179.64999389648438,181.19000244140625,158.03634643554688,722000
2017-10-23,181.44000244140625,182.13999938964844,180.6999969482422,181.97999572753906,158.7253875732422,624400
2017-10-24,181.44000244140625,181.6999969482422,179.30999755859375,179.50999450683594,156.57102966308594,638800
2017-10-25,179.7100067138672,181.16000366210938,179.30999755859375,180.47999572753906,157.4170379638672,539200
2017-10-26,181.39999389648438,181.39999389648438,179.80999755859375,180.66000366210938,157.5740966796875,537400
2017-10-27,180.33999633789062,182.10000610351562,180.10000610351562,181.64999389648438,158.4375457763672,452900
2017-10-30,181.22000122070312,182.16000366210938,180.60000610351562,181.88999938964844,158.64688110351562,555300
2017-10-31,180.64999389648438,183.52000427246094,177.94000244140625,181.3300018310547,158.15843200683594,661500
2017-11-01,181.3300018310547,183.5399932861328,180.75999450683594,183.39999389648438,159.9639129638672,609900
2017-11-02,183.44000244140625,183.86000061035156,178.72000122070312,180.35000610351562,157.30368041992188,723800
2017-11-03,179.52000427246094,182.85000610351562,178.5800018310547,181.97000122070312,158.7166748046875,492000
2017-11-06,182.41000366210938,184.8300018310547,182.41000366210938,183.38999938964844,159.9552001953125,489500
2017-11-07,183.61000061035156,184.9499969482422,182.3699951171875,183.75999450683594,160.27793884277344,520800
2017-11-08,183.66000366210938,186.7899932861328,183.19000244140625,186.69000244140625,162.83351135253906,605000
2017-11-09,186.33999633789062,188.38999938964844,186.0800018310547,187.47000122070312,163.5138397216797,627200
2017-11-10,187.08999633789062,188.91000366210938,186.5500030517578,187.16000366210938,163.24343872070312,460400
2017-11-13,187.3300018310547,188.63999938964844,186.5399932861328,188.11000061035156,164.072021484375,399900
2017-11-14,188.07000732421875,188.25,186.47999572753906,187.50999450683594,163.54872131347656,757300
2017-11-15,187.5500030517578,188.0800018310547,184.5,184.69000244140625,161.08908081054688,576000
2017-11-16,184.97999572753906,186.8800048828125,184.33999633789062,186.08999633789062,162.3101806640625,752000
2017-11-17,186.08999633789062,186.08999633789062,183.80999755859375,184.3699951171875,160.8099365234375,472100
2017-11-20,184.5,184.66000366210938,183.66000366210938,183.94000244140625,160.4349365234375,415500
2017-11-21,184.32000732421875,185.08999633789062,183.72000122070312,185.02000427246094,161.3769073486328,455300
2017-11-22,185.42999267578125,185.42999267578125,183.55999755859375,184.60000610351562,161.01060485839844,325100
2017-11-24,184.8800048828125,185.1300048828125,184.33999633789062,184.6300048828125,161.03675842285156,202100
2017-11-27,184.33999633789062,184.7899932861328,182.4199981689453,182.83999633789062,159.4755096435547,575400
2017-11-28,182.9199981689453,183.47000122070312,180.63999938964844,181.27000427246094,158.10610961914062,721800
2017-11-29,181.27999877929688,182.52999877929688,179.02999877929688,182.0399932861328,158.77772521972656,519600
2017-11-30,182.3699951171875,183.0800018310547,180.97000122070312,181.3300018310547,158.15843200683594,901000
2017-12-01,181.92999267578125,183.92999267578125,180.77000427246094,181.3300018310547,158.15843200683594,628300
2017-12-04,181.97000122070312,182.42999267578125,180.88999938964844,181.1199951171875,157.97528076171875,538700
2017-12-05,181.36000061035156,181.4600067138672,178.41000366210938,178.80999755859375,155.96047973632812,636400
2017-12-06,179.38999938964844,179.52999877929688,177.6199951171875,179.3800048828125,156.4575958251953,465100
2017-12-07,179.11000061035156,179.9600067138672,178.39999389648438,179.9600067138672,156.9635467529297,549200
2017-12-08,180.72000122070312,182.3800048828125,179.52000427246094,182.22000122070312,158.9347381591797,523200
2017-12-11,181.8300018310547,182.91000366210938,181.8300018310547,182.80999755859375,159.44932556152344,576200
2017-12-12,183.0,184.3699951171875,181.91000366210938,183.63999938964844,160.17324829101562,583700
2017-12-13,184.30999755859375,184.39999389648438,181.77000427246094,182.30999755859375,159.01321411132812,509000
2017-12-14,182.5500030517578,183.3300018310547,181.24000549316406,182.3699951171875,159.06553649902344,341200
2017-12-15,183.38999938964844,183.38999938964844,181.4199981689453,181.66000366210938,158.4462890625,1272800
2017-12-18,181.72999572753906,184.25999450683594,181.67999267578125,182.4600067138672,159.14404296875,605800
2017-12-19,182.80999755859375,183.6300048828125,176.39999389648438,177.72000122070312,155.009765625,789100
2017-12-20,177.55999755859375,178.77000427246094,177.3699951171875,177.6199951171875,154.92254638671875,803400
2017-12-21,177.7899932861328,178.1199951171875,175.17999267578125,175.5500030517578,153.11708068847656,540000
2017-12-22,176.2899932861328,178.4199981689453,176.02000427246094,178.1199951171875,155.358642578125,660500
2017-12-26,178.25999450683594,179.55999755859375,177.55999755859375,178.99000549316406,156.11746215820312,444700
2017-12-27,179.55999755859375,180.0399932861328,178.1699981689453,178.57000732421875,155.75112915039062,438600
2017-12-28,177.30999755859375,178.74000549316406,176.75,178.5800018310547,157.00840759277344,412200
2017-12-29,179.05999755859375,179.05999755859375,178.0500030517578,178.41000366210938,156.8589630126953,403800
2018-01-02,178.58999633789062,179.1999969482422,177.0,177.24000549316406,155.8302459716797,594800
2018-01-03,177.75999450683594,178.0,176.63999938964844,177.7899932861328,156.31382751464844,515500
2018-01-04,177.24000549316406,177.77000427246094,174.52000427246094,174.61000061035156,153.5179443359375,517800
2018-01-05,174.5800018310547,174.60000610351562,173.1199951171875,174.25999450683594,153.21022033691406,678200
