Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,135.39999389648438,136.6999969482422,134.97999572753906,136.57000732421875,131.2020721435547,820700
2018-01-08,135.8300018310547,136.7899932861328,135.19000244140625,136.5800018310547,131.211669921875,925300
2018-01-09,136.72999572753906,138.27999877929688,136.3699951171875,136.9199981689453,131.53829956054688,1457300
2018-01-10,137.00999450683594,137.4199981689453,135.69000244140625,136.66000366210938,131.2885284423828,1331800
2018-01-11,136.50999450683594,136.6199951171875,134.9199981689453,135.27000427246094,129.95314025878906,737100
2018-01-12,135.88999938964844,137.2899932861328,134.61000061035156,136.5500030517578,131.18284606933594,905700
2018-01-16,136.38999938964844,136.75,134.2899932861328,134.5399932861328,129.25184631347656,1265500
2018-01-17,135.14999389648438,136.97999572753906,134.8800048828125,136.5,131.1348114013672,1040300
2018-01-18,136.07000732421875,136.0800018310547,133.41000366210938,135.0800018310547,129.77061462402344,1132100
2018-01-19,135.63999938964844,135.8300018310547,134.3800048828125,135.17999267578125,129.86666870117188,1301500
2018-01-22,135.1999969482422,136.1699981689453,134.77000427246094,135.97999572753906,130.63523864746094,1136900
2018-01-23,135.8699951171875,138.67999267578125,135.6699981689453,137.4199981689453,132.0186309814453,1063300
2018-01-24,137.83999633789062,139.25999450683594,136.5,138.8300018310547,133.37322998046875,1209500
2018-01-25,138.85000610351562,139.97999572753906,138.1699981689453,139.5500030517578,134.06497192382812,1183700
2018-01-26,140.0500030517578,143.47999572753906,139.5500030517578,143.47000122070312,137.83087158203125,1184600
2018-01-29,142.9499969482422,143.24000549316406,141.3800048828125,142.33999633789062,136.74525451660156,1157900
2018-01-30,142.1699981689453,143.3800048828125,141.08999633789062,141.75,136.178466796875,1463500
2018-01-31,141.38999938964844,142.97000122070312,140.7899932861328,142.1699981689453,136.92971801757812,1846200
2018-02-01,142.0,144.57000732421875,140.9600067138672,144.47999572753906,139.15455627441406,1374100
2018-02-02,143.2100067138672,147.97999572753906,140.6300048828125,143.58999633789062,138.29736328125,2229800
2018-02-05,143.5399932861328,144.99000549316406,139.77000427246094,140.33999633789062,135.16714477539062,2567800
2018-02-06,137.6300048828125,140.36000061035156,135.49000549316406,139.9199981689453,134.76263427734375,3317900
2018-02-07,139.64999389648438,142.6300048828125,139.35000610351562,140.5500030517578,135.36940002441406,1959900
2018-02-08,140.27999877929688,141.16000366210938,135.92999267578125,136.0500030517578,131.03529357910156,2089600
2018-02-09,137.5,138.8000030517578,134.7899932861328,137.91000366210938,132.82675170898438,2396700
2018-02-12,138.75,140.97000122070312,138.2899932861328,139.9600067138672,134.80116271972656,1422500
2018-02-13,139.02999877929688,139.88999938964844,137.9199981689453,139.22999572753906,134.0980987548828,1196600
2018-02-14,138.7899932861328,140.60000610351562,138.1999969482422,139.97000122070312,134.81076049804688,1611200
2018-02-15,140.4600067138672,141.32000732421875,139.8699951171875,140.88999938964844,135.69686889648438,1292300
2018-02-16,140.36000061035156,141.64999389648438,139.7899932861328,140.86000061035156,135.6680145263672,1241000
2018-02-20,140.22999572753906,141.97999572753906,139.88999938964844,140.72000122070312,135.53317260742188,940400
2018-02-21,140.6300048828125,142.05999755859375,139.32000732421875,139.3699951171875,134.23291015625,1099500
2018-02-22,139.92999267578125,140.00999450683594,137.6999969482422,139.1199951171875,133.9921417236328,1482900
2018-02-23,139.72000122070312,142.0399932861328,138.41000366210938,141.91000366210938,136.6792755126953,1080600
2018-02-26,142.3800048828125,143.32000732421875,141.52000427246094,143.3000030517578,138.01806640625,997000
2018-02-27,142.94000244140625,144.30999755859375,142.4199981689453,142.4600067138672,137.20901489257812,1360600
2018-02-28,143.00999450683594,144.27000427246094,140.27999877929688,140.32000732421875,135.14788818359375,1811000
2018-03-01,140.1199951171875,141.16000366210938,137.0,137.4499969482422,132.3836669921875,1174300
2018-03-02,136.82000732421875,138.67999267578125,136.3000030517578,138.49000549316406,133.38536071777344,819700
2018-03-05,137.7899932861328,141.97000122070312,136.6300048828125,141.3800048828125,136.1688232421875,1136500
2018-03-06,141.4199981689453,142.25999450683594,139.19000244140625,142.1699981689453,136.92971801757812,1007300
2018-03-07,140.99000549316406,142.9199981689453,140.69000244140625,142.49000549316406,137.2379150390625,891100
2018-03-08,143.0,144.75,142.30999755859375,144.22999572753906,138.913818359375,791600
2018-03-09,145.0,148.16000366210938,144.97999572753906,148.02999877929688,142.5736846923828,1489300
2018-03-12,148.1999969482422,148.44000244140625,145.5800018310547,146.30999755859375,140.91709899902344,1019700
2018-03-13,146.72000122070312,147.08999633789062,145.6699981689453,145.9600067138672,140.58001708984375,876100
2018-03-14,146.72000122070312,146.72000122070312,143.8300018310547,144.22000122070312,138.9040985107422,1196700
2018-03-15,145.1300048828125,145.58999633789062,143.94000244140625,144.97000122070312,139.62649536132812,1640500
2018-03-16,144.83999633789062,146.49000549316406,144.7899932861328,145.97000122070312,140.58966064453125,1431000
2018-03-19,146.0,146.9199981689453,144.39999389648438,145.0,139.6553955078125,791800
2018-03-20,145.6300048828125,146.1199951171875,144.92999267578125,145.27999877929688,139.92507934570312,862600
2018-03-21,145.2899932861328,145.47999572753906,143.41000366210938,143.41000366210938,138.12399291992188,1372900
2018-03-22,142.5399932861328,143.80999755859375,139.1199951171875,139.30999755859375,134.17514038085938,1562200
2018-03-23,139.77000427246094,140.72000122070312,137.1300048828125,137.1699981689453,132.11398315429688,1492500
2018-03-26,138.22000122070312,141.10000610351562,137.9199981689453,140.8000030517578,135.61024475097656,934900
2018-03-27,140.8000030517578,141.92999267578125,137.94000244140625,138.82000732421875,133.7032012939453,1306300
2018-03-28,139.1199951171875,140.5500030517578,138.39999389648438,139.4600067138672,134.31959533691406,911600
2018-03-29,140.2899932861328,141.97999572753906,139.17999267578125,140.3300018310547,135.15757751464844,1342100
2018-04-02,140.88999938964844,141.22999572753906,136.49000549316406,138.19000244140625,133.096435546875,1148100
2018-04-03,138.61000061035156,139.42999267578125,137.3000030517578,138.74000549316406,133.62612915039062,725600
2018-04-04,137.5500030517578,140.38999938964844,137.08999633789062,140.1300048828125,134.96493530273438,633600
2018-04-05,140.75,141.14999389648438,139.6199951171875,140.1699981689453,135.00343322753906,625400
2018-04-06,139.2100067138672,140.3800048828125,137.07000732421875,138.1999969482422,133.10601806640625,682600
2018-04-09,138.6199951171875,140.80999755859375,137.97000122070312,139.00999450683594,133.8861846923828,1014100
2018-04-10,140.05999755859375,141.17999267578125,139.30999755859375,140.16000366210938,134.99380493164062,716000
2018-04-11,139.0,140.1999969482422,138.7899932861328,140.0399932861328,134.87820434570312,759300
2018-04-12,140.7100067138672,142.61000061035156,140.6699981689453,141.60000610351562,136.38072204589844,1018300
2018-04-13,142.47999572753906,143.33999633789062,141.63999938964844,142.02000427246094,136.78526306152344,668300
2018-04-16,143.13999938964844,145.69000244140625,142.25,143.77999877929688,138.4803924560547,646200
2018-04-17,144.17999267578125,144.6699981689453,143.27999877929688,144.0800018310547,138.76931762695312,857600
2018-04-18,144.6999969482422,144.77999877929688,143.6999969482422,144.1999969482422,138.88487243652344,654900
2018-04-19,144.24000549316406,145.5800018310547,143.67999267578125,144.82000732421875,139.48202514648438,947200
2018-04-20,145.24000549316406,145.72000122070312,143.3000030517578,144.0399932861328,138.7307891845703,974700
2018-04-23,144.4600067138672,145.0,143.47999572753906,143.77999877929688,138.4803924560547,789700
2018-04-24,143.83999633789062,144.39999389648438,141.69000244140625,142.3300018310547,137.08383178710938,998300
2018-04-25,142.1999969482422,142.3800048828125,140.99000549316406,141.97000122070312,136.73709106445312,1022500
2018-04-26,142.72999572753906,144.6199951171875,140.9600067138672,143.5,138.21070861816406,1019800
2018-04-27,143.0,144.52000427246094,142.82000732421875,144.22999572753906,138.913818359375,646500
2018-04-30,144.13999938964844,144.61000061035156,142.42999267578125,142.47000122070312,137.6002655029297,1000900
2018-05-01,142.2899932861328,143.1199951171875,141.32000732421875,142.86000061035156,137.9769287109375,632400
2018-05-02,142.14999389648438,142.72999572753906,139.6699981689453,139.7899932861328,135.0118408203125,930500
2018-05-03,138.97999572753906,140.30999755859375,137.3000030517578,140.0,135.2147216796875,943800
2018-05-04,139.11000061035156,140.44000244140625,136.99000549316406,139.49000549316406,134.72215270996094,1124200
2018-05-07,139.42999267578125,141.25,139.38999938964844,140.3699951171875,135.5720672607422,755000
2018-05-08,139.92999267578125,141.36000061035156,139.72000122070312,140.91000366210938,136.09359741210938,716600
2018-05-09,141.27999877929688,141.88999938964844,140.38999938964844,141.2899932861328,136.46058654785156,911700
2018-05-10,141.4499969482422,144.39999389648438,140.9499969482422,144.24000549316406,139.30978393554688,1090100
2018-05-11,144.19000244140625,144.92999267578125,143.58999633789062,144.08999633789062,139.16488647460938,814600
2018-05-14,144.3800048828125,144.80999755859375,142.9199981689453,143.22999572753906,138.33432006835938,679000
2018-05-15,142.94000244140625,143.77999877929688,140.47999572753906,140.77000427246094,135.95834350585938,1021100
2018-05-16,140.97999572753906,142.47000122070312,139.74000549316406,139.99000549316406,135.2050323486328,1076900
2018-05-17,139.75,141.1999969482422,138.92999267578125,140.94000244140625,136.12255859375,742800
2018-05-18,141.1999969482422,142.22999572753906,140.77000427246094,141.3000030517578,136.4702606201172,876100
2018-05-21,141.55999755859375,143.61000061035156,141.5399932861328,142.0800018310547,137.22360229492188,657000
2018-05-22,142.07000732421875,143.60000610351562,142.02000427246094,142.91000366210938,138.02523803710938,778300
2018-05-23,142.00999450683594,143.13999938964844,141.67999267578125,142.13999938964844,137.2815704345703,776600
2018-05-24,141.86000061035156,142.77000427246094,140.74000549316406,142.38999938964844,137.5230255126953,746200
2018-05-25,142.35000610351562,143.5500030517578,141.63999938964844,142.22000122070312,137.3588409423828,694800
2018-05-29,140.85000610351562,140.94000244140625,137.66000366210938,138.36000061035156,133.63072204589844,1176900
2018-05-30,139.32000732421875,141.02999877929688,139.11000061035156,140.22999572753906,135.43685913085938,749800
2018-05-31,140.0800018310547,141.5399932861328,139.24000549316406,139.8699951171875,135.08912658691406,1393400
2018-06-01,141.27000427246094,141.27000427246094,139.75,140.0800018310547,135.29197692871094,689400
2018-06-04,140.74000549316406,141.88999938964844,140.57000732421875,141.3800048828125,136.5475311279297,577900
2018-06-05,140.77000427246094,141.5800018310547,140.0,140.72000122070312,135.91009521484375,977300
2018-06-06,141.38999938964844,142.3699951171875,140.92999267578125,141.6300048828125,136.78897094726562,796600
2018-06-07,141.91000366210938,142.25,141.27999877929688,142.0399932861328,137.18496704101562,700500
2018-06-08,142.30999755859375,143.02000427246094,141.75999450683594,142.97000122070312,138.08319091796875,777700
2018-06-11,143.10000610351562,143.33999633789062,142.2899932861328,142.63999938964844,137.76446533203125,838500
2018-06-12,143.0,143.0,141.66000366210938,141.8699951171875,137.020751953125,642600
2018-06-13,142.25999450683594,142.75999450683594,141.22000122070312,141.27000427246094,136.4412384033203,759900
2018-06-14,141.75999450683594,141.85000610351562,140.02000427246094,140.2100067138672,135.41748046875,819700
2018-06-15,139.94000244140625,139.99000549316406,137.8000030517578,139.52999877929688,134.76075744628906,2139200
2018-06-18,138.82000732421875,140.3000030517578,138.49000549316406,140.25999450683594,135.46578979492188,769000
2018-06-19,139.52000427246094,140.07000732421875,139.11000061035156,139.6999969482422,134.9249267578125,1066900
2018-06-20,139.69000244140625,140.0,137.49000549316406,137.60000610351562,132.89674377441406,1044800
2018-06-21,136.92999267578125,137.55999755859375,136.25,136.5500030517578,131.8826141357422,926800
2018-06-22,137.0,137.67999267578125,135.32000732421875,137.13999938964844,132.4524383544922,1073800
2018-06-25,137.1199951171875,138.2100067138672,136.47999572753906,137.6999969482422,132.99330139160156,980300
2018-06-26,137.6999969482422,138.49000549316406,137.35000610351562,137.75,133.04159545898438,999600
2018-06-27,137.52000427246094,138.0500030517578,134.94000244140625,134.99000549316406,130.37591552734375,954500
2018-06-28,134.91000366210938,136.7100067138672,134.82000732421875,136.17999267578125,131.5252685546875,716600
2018-06-29,136.55999755859375,138.25,136.2899932861328,137.1699981689453,132.4813995361328,1150300
2018-07-02,136.63999938964844,137.63999938964844,136.55999755859375,137.25,132.55870056152344,777600
2018-07-03,137.5399932861328,138.44000244140625,136.92999267578125,137.0800018310547,132.3944854736328,411000
2018-07-05,137.22999572753906,138.36000061035156,136.9199981689453,138.22000122070312,133.4955291748047,710800
2018-07-06,138.4600067138672,140.4199981689453,138.3300018310547,139.6199951171875,134.84764099121094,837400
2018-07-09,139.88999938964844,142.6199951171875,139.88999938964844,142.52999877929688,137.65821838378906,984600
2018-07-10,142.42999267578125,143.1699981689453,142.22000122070312,142.82000732421875,137.9383087158203,700600
2018-07-11,142.47999572753906,143.07000732421875,141.82000732421875,142.49000549316406,137.61959838867188,709300
2018-07-12,143.33999633789062,143.91000366210938,142.7899932861328,143.8800048828125,138.9620819091797,679600
2018-07-13,143.85000610351562,144.36000061035156,143.47000122070312,144.1999969482422,139.27113342285156,662700
2018-07-16,144.25999450683594,145.72000122070312,144.25999450683594,145.2100067138672,140.24661254882812,740100
2018-07-17,145.2100067138672,145.89999389648438,144.5399932861328,145.6199951171875,140.64259338378906,555300
2018-07-18,145.55999755859375,147.5399932861328,145.25999450683594,147.33999633789062,142.30380249023438,629900
2018-07-19,146.6999969482422,147.64999389648438,145.9499969482422,146.14999389648438,141.15447998046875,649400
2018-07-20,145.99000549316406,146.4499969482422,145.5800018310547,146.16000366210938,141.16415405273438,670400
2018-07-23,146.19000244140625,147.22999572753906,145.64999389648438,147.19000244140625,142.15892028808594,797100
2018-07-24,147.5,148.0399932861328,146.75999450683594,147.1999969482422,142.16860961914062,788500
2018-07-25,147.00999450683594,147.7899932861328,146.50999450683594,147.7100067138672,142.66114807128906,877900
2018-07-26,148.27999877929688,148.27999877929688,147.2100067138672,148.19000244140625,143.12477111816406,1049900
2018-07-27,146.80999755859375,148.1199951171875,144.1999969482422,144.5,139.5608673095703,1345300
2018-07-30,144.41000366210938,145.3800048828125,143.25999450683594,143.38999938964844,138.48883056640625,986400
2018-07-31,142.89999389648438,143.69000244140625,142.25,143.5500030517578,139.03121948242188,1141000
2018-08-01,143.58999633789062,143.9499969482422,142.10000610351562,142.32000732421875,137.83993530273438,748000
2018-08-02,141.74000549316406,141.74000549316406,139.9499969482422,141.39999389648438,136.94888305664062,1062600
2018-08-03,141.22000122070312,143.2100067138672,141.0,143.1199951171875,138.61473083496094,849500
2018-08-06,143.19000244140625,144.3800048828125,142.99000549316406,143.77999877929688,139.2539825439453,766200
2018-08-07,143.6300048828125,144.6300048828125,143.2899932861328,143.4199981689453,138.90528869628906,572800
2018-08-08,143.61000061035156,143.75999450683594,142.77999877929688,143.3800048828125,138.8665313720703,425600
2018-08-09,143.49000549316406,143.6699981689453,142.6999969482422,142.97999572753906,138.8665313720703,431800
2018-08-10,142.2100067138672,142.2100067138672,141.13999938964844,141.75999450683594,137.681640625,659600
2018-08-13,141.80999755859375,142.83999633789062,139.7899932861328,140.47999572753906,136.4384765625,852900
2018-08-14,140.80999755859375,141.27000427246094,139.9499969482422,140.85000610351562,136.79782104492188,600000
2018-08-15,140.1699981689453,141.4499969482422,140.08999633789062,141.1199951171875,137.06005859375,567800
2018-08-16,141.5,143.35000610351562,141.42999267578125,142.82000732421875,138.71116638183594,822400
2018-08-17,142.88999938964844,143.94000244140625,142.7899932861328,143.4499969482422,139.32301330566406,895000
2018-08-20,143.4600067138672,143.8800048828125,142.94000244140625,143.00999450683594,138.8956756591797,759700
2018-08-21,143.05999755859375,144.77999877929688,142.67999267578125,144.36000061035156,140.2068328857422,799000
2018-08-22,143.75,144.36000061035156,142.67999267578125,143.13999938964844,139.02194213867188,643000
2018-08-23,142.99000549316406,143.6999969482422,142.82000732421875,143.16000366210938,139.04136657714844,761400
2018-08-24,143.3800048828125,145.50999450683594,143.16000366210938,145.44000244140625,141.2557830810547,1319200
2018-08-27,145.6999969482422,145.94000244140625,144.6199951171875,145.3300018310547,141.14894104003906,465500
2018-08-28,145.58999633789062,145.58999633789062,144.67999267578125,145.0500030517578,140.8769989013672,550000
2018-08-29,144.8300018310547,146.5399932861328,144.8300018310547,146.13999938964844,141.93563842773438,509800
2018-08-30,146.10000610351562,146.10000610351562,143.89999389648438,144.3800048828125,140.22628784179688,534800
2018-08-31,144.1999969482422,145.66000366210938,143.8800048828125,145.55999755859375,141.37232971191406,881800
2018-09-04,145.36000061035156,146.89999389648438,144.83999633789062,146.8699951171875,142.64463806152344,820000
2018-09-05,146.9499969482422,147.8800048828125,146.74000549316406,147.72999572753906,143.4799041748047,925800
2018-09-06,147.89999389648438,150.82000732421875,147.89999389648438,150.42999267578125,146.10220336914062,1025800
2018-09-07,150.25,150.64999389648438,149.67999267578125,150.02000427246094,145.7040252685547,820600
2018-09-10,150.13999938964844,150.5,149.6300048828125,149.74000549316406,145.43206787109375,565800
2018-09-11,149.66000366210938,151.33999633789062,149.35000610351562,151.02000427246094,146.67526245117188,766900
2018-09-12,150.77000427246094,151.35000610351562,150.52999877929688,151.0800018310547,146.7335205078125,763600
2018-09-13,151.72000122070312,151.72000122070312,151.08999633789062,151.41000366210938,147.0540313720703,657000
2018-09-14,151.3800048828125,152.00999450683594,150.83999633789062,151.97000122070312,147.597900390625,766400
2018-09-17,152.30999755859375,152.66000366210938,151.16000366210938,152.14999389648438,147.77273559570312,820600
2018-09-18,151.9499969482422,152.99000549316406,150.97999572753906,152.8800048828125,148.48171997070312,1203500
2018-09-19,153.0,155.4199981689453,152.75999450683594,155.24000549316406,150.77386474609375,1233700
2018-09-20,155.5,155.5,154.75999450683594,155.16000366210938,150.69610595703125,904800
2018-09-21,155.85000610351562,156.7100067138672,155.30999755859375,156.47000122070312,151.96844482421875,1483500
2018-09-24,156.4499969482422,156.4499969482422,154.6699981689453,155.16000366210938,150.69610595703125,1117500
2018-09-25,156.5,156.8800048828125,155.13999938964844,155.80999755859375,151.3274383544922,1260400
2018-09-26,155.82000732421875,156.0,154.25999450683594,154.63999938964844,150.19110107421875,854800
2018-09-27,154.80999755859375,158.77000427246094,154.33999633789062,155.67999267578125,151.20115661621094,849200
2018-09-28,155.0399932861328,155.61000061035156,153.6300048828125,153.77999877929688,149.35581970214844,960200
2018-10-01,154.5399932861328,155.27000427246094,153.86000061035156,154.85000610351562,150.39503479003906,475800
2018-10-02,155.72999572753906,156.5800018310547,154.85000610351562,156.25,151.7547607421875,662300
2018-10-03,156.5500030517578,158.0,156.35000610351562,156.88999938964844,152.37635803222656,1441200
2018-10-04,156.97999572753906,157.97999572753906,156.6300048828125,157.4199981689453,152.89109802246094,892800
2018-10-05,157.1699981689453,157.94000244140625,155.30999755859375,155.52000427246094,151.04580688476562,1003300
2018-10-08,155.22000122070312,156.5,154.97999572753906,156.2100067138672,151.71592712402344,634700
2018-10-09,156.25999450683594,157.52999877929688,155.08999633789062,157.1199951171875,152.59971618652344,647600
2018-10-10,156.80999755859375,157.0800018310547,151.11000061035156,151.13999938964844,146.7917938232422,1076900
2018-10-11,150.74000549316406,152.02999877929688,148.14999389648438,148.22000122070312,143.955810546875,1367300
2018-10-12,149.72999572753906,150.2899932861328,146.22999572753906,147.83999633789062,143.58673095703125,1080600
2018-10-15,147.67999267578125,148.6199951171875,147.0,147.17999267578125,142.9457244873047,631900
2018-10-16,147.8300018310547,149.9499969482422,147.5,149.85000610351562,145.53890991210938,635100
2018-10-17,149.97000122070312,151.25,149.2100067138672,150.4600067138672,146.13134765625,775000
2018-10-18,150.3300018310547,151.4499969482422,148.69000244140625,149.50999450683594,145.2086639404297,468400
2018-10-19,149.5399932861328,152.0800018310547,149.4199981689453,151.10000610351562,146.7529296875,737000
2018-10-22,151.47999572753906,152.0399932861328,151.02999877929688,151.44000244140625,147.0831756591797,805700
2018-10-23,149.83999633789062,150.3000030517578,147.82000732421875,149.50999450683594,145.2086639404297,658000
2018-10-24,149.0500030517578,149.33999633789062,146.02999877929688,146.3000030517578,142.09104919433594,857500
2018-10-25,147.27000427246094,150.8300018310547,146.9600067138672,149.97999572753906,145.6651611328125,1427900
2018-10-26,152.0,153.97000122070312,149.6300048828125,152.30999755859375,147.92811584472656,2578200
2018-10-29,155.0,157.24000549316406,153.7100067138672,155.19000244140625,150.7252655029297,1712800
2018-10-30,156.5500030517578,159.1300048828125,154.60000610351562,158.6999969482422,154.13429260253906,2344900
2018-10-31,159.63999938964844,159.72000122070312,156.0800018310547,156.17999267578125,152.07008361816406,1551700
2018-11-01,156.08999633789062,156.32000732421875,154.02999877929688,155.6999969482422,151.60272216796875,941100
2018-11-02,156.9499969482422,157.61000061035156,154.1699981689453,156.17999267578125,152.07008361816406,739600
2018-11-05,156.4499969482422,158.72000122070312,155.9499969482422,158.17999267578125,154.0174560546875,591600
2018-11-06,158.16000366210938,159.66000366210938,157.9600067138672,159.58999633789062,155.39035034179688,902000
2018-11-07,160.0,163.32000732421875,159.80999755859375,163.0500030517578,158.7593231201172,1085200
2018-11-08,162.7100067138672,164.86000061035156,162.7100067138672,164.8300018310547,160.49246215820312,1133000
2018-11-09,164.6199951171875,165.42999267578125,163.88999938964844,164.5399932861328,160.21009826660156,911300
2018-11-12,164.7899932861328,164.89999389648438,162.63999938964844,162.88999938964844,158.60350036621094,1152000
2018-11-13,162.77000427246094,164.80999755859375,162.3300018310547,163.3000030517578,159.00271606445312,957200
2018-11-14,164.55999755859375,164.55999755859375,160.52999877929688,162.02000427246094,157.7563934326172,977900
2018-11-15,160.5800018310547,163.66000366210938,160.14999389648438,163.05999755859375,158.76902770996094,924800
2018-11-16,162.22000122070312,164.63999938964844,161.80999755859375,164.0500030517578,159.73297119140625,959100
2018-11-19,164.1699981689453,166.41000366210938,163.5800018310547,165.5800018310547,161.22271728515625,921100
2018-11-20,164.0,164.22999572753906,161.08999633789062,161.6699981689453,157.41563415527344,1063400
2018-11-21,161.99000549316406,163.32000732421875,161.05999755859375,161.07000732421875,156.83140563964844,832500
2018-11-23,160.24000549316406,162.4499969482422,160.02000427246094,161.25,157.0066680908203,448000
2018-11-26,162.27999877929688,162.80999755859375,160.83999633789062,162.00999450683594,157.74664306640625,868000
2018-11-27,161.36000061035156,162.44000244140625,159.83999633789062,161.47999572753906,157.23062133789062,846800
2018-11-28,161.07000732421875,164.36000061035156,161.07000732421875,163.99000549316406,159.67459106445312,1001600
2018-11-29,163.08999633789062,164.9600067138672,163.07000732421875,163.67999267578125,159.37269592285156,758300
2018-11-30,163.74000549316406,165.89999389648438,163.63999938964844,165.11000061035156,160.76510620117188,2568200
2018-12-03,166.2100067138672,166.47999572753906,163.00999450683594,164.97000122070312,160.6287841796875,988200
2018-12-04,164.7899932861328,166.5500030517578,162.35000610351562,162.72000122070312,158.43797302246094,898800
2018-12-06,159.64999389648438,161.0500030517578,156.27999877929688,160.55999755859375,156.33482360839844,1096800
2018-12-07,160.5800018310547,162.02999877929688,158.2100067138672,158.72999572753906,154.55294799804688,770100
2018-12-10,158.91000366210938,159.27000427246094,155.61000061035156,157.72999572753906,153.57931518554688,827900
2018-12-11,159.1999969482422,161.55999755859375,154.89999389648438,155.75,151.65139770507812,820300
2018-12-12,157.80999755859375,157.99000549316406,155.35000610351562,155.39999389648438,151.31060791015625,1057000
2018-12-13,155.61000061035156,156.25,154.1300048828125,156.10000610351562,151.99221801757812,984900
2018-12-14,155.1199951171875,155.47999572753906,153.10000610351562,153.8300018310547,149.78192138671875,962900
2018-12-17,153.6300048828125,154.36000061035156,149.75,150.3699951171875,146.41297912597656,1155600
2018-12-18,151.1300048828125,152.44000244140625,149.19000244140625,150.30999755859375,146.3545684814453,854000
2018-12-19,150.47000122070312,152.19000244140625,147.8699951171875,148.30999755859375,144.40719604492188,1085800
2018-12-20,148.33999633789062,149.0500030517578,144.86000061035156,145.77000427246094,141.9340362548828,1244400
2018-12-21,144.49000549316406,146.55999755859375,140.63999938964844,141.25,137.53297424316406,3070700
2018-12-24,140.82000732421875,140.99000549316406,137.44000244140625,137.44000244140625,133.82322692871094,729500
2018-12-26,138.41000366210938,140.5,135.3000030517578,140.2899932861328,136.5982208251953,1081700
2018-12-27,138.61000061035156,143.13999938964844,138.02999877929688,143.1300048828125,139.36351013183594,1444900
2018-12-28,143.85000610351562,145.17999267578125,142.47999572753906,143.6999969482422,139.9185028076172,841800
2018-12-31,144.24000549316406,145.64999389648438,143.67999267578125,145.36000061035156,141.53480529785156,741700
2019-01-02,143.5800018310547,144.55999755859375,142.75,144.0399932861328,140.24954223632812,961600
2019-01-03,143.30999755859375,144.07000732421875,141.6300048828125,141.8800048828125,138.1463623046875,1027400
2019-01-04,143.13999938964844,144.75999450683594,141.8000030517578,144.5500030517578,140.74612426757812,1882800
2019-01-07,143.88999938964844,146.1300048828125,143.49000549316406,144.22999572753906,140.43453979492188,926500
2019-01-08,144.2100067138672,145.05999755859375,141.8800048828125,144.9199981689453,141.1063995361328,1277200
2019-01-09,145.52999877929688,147.5399932861328,144.7899932861328,145.1300048828125,141.3108673095703,1428300
2019-01-10,145.08999633789062,147.9199981689453,144.39999389648438,147.6300048828125,143.74508666992188,931700
2019-01-11,146.57000732421875,147.2899932861328,145.14999389648438,147.25,143.37509155273438,963200
2019-01-14,146.3300018310547,147.88999938964844,146.3300018310547,147.61000061035156,143.72560119628906,808700
2019-01-15,147.6300048828125,149.7100067138672,147.1999969482422,149.67999267578125,145.7411651611328,832700
2019-01-16,149.8300018310547,151.47999572753906,148.75,150.99000549316406,147.01669311523438,923000
2019-01-17,150.36000061035156,152.88999938964844,150.36000061035156,152.5,148.48692321777344,800100
2019-01-18,153.05999755859375,154.6999969482422,152.6699981689453,154.41000366210938,150.34666442871094,839800
2019-01-22,154.07000732421875,155.25999450683594,152.67999267578125,153.6999969482422,149.65536499023438,759100
2019-01-23,154.0,154.75,152.49000549316406,154.05999755859375,150.00584411621094,724200
2019-01-24,153.85000610351562,154.60000610351562,152.99000549316406,153.91000366210938,149.8598175048828,998300
2019-01-25,154.6199951171875,155.72999572753906,153.7100067138672,154.38999938964844,150.32717895507812,706300
2019-01-28,153.4600067138672,153.94000244140625,152.1699981689453,153.6699981689453,149.6261444091797,836000
2019-01-29,153.27000427246094,153.7100067138672,151.64999389648438,152.39999389648438,148.38954162597656,978500
2019-01-30,152.66000366210938,154.75,152.4499969482422,154.5,150.43429565429688,2153700
2019-01-31,153.75999450683594,157.8800048828125,153.1699981689453,156.22999572753906,152.51361083984375,1879100
2019-02-01,157.80999755859375,168.49000549316406,157.5399932861328,167.4600067138672,163.47650146484375,3265100
2019-02-04,168.5,168.5,165.16000366210938,166.8000030517578,162.83221435546875,1771300
2019-02-05,167.32000732421875,168.97999572753906,166.3699951171875,168.75,164.7357940673828,1114500
2019-02-06,168.25999450683594,168.75,166.6699981689453,168.35000610351562,164.3453369140625,1175500
2019-02-07,167.27000427246094,167.6300048828125,164.69000244140625,166.8800048828125,162.91029357910156,1060400
2019-02-08,166.47999572753906,168.1699981689453,166.38999938964844,168.1699981689453,164.16957092285156,847900
2019-02-11,168.72999572753906,170.82000732421875,168.25999450683594,170.75999450683594,166.69796752929688,1103000
2019-02-12,171.61000061035156,172.17999267578125,170.4199981689453,171.27999877929688,167.20562744140625,1101000
2019-02-13,171.5800018310547,173.08999633789062,171.24000549316406,172.9600067138672,168.84564208984375,1073100
2019-02-14,171.60000610351562,172.1300048828125,169.5800018310547,169.6199951171875,165.5850830078125,961100
2019-02-15,171.4499969482422,172.10000610351562,170.2899932861328,171.97000122070312,167.87918090820312,1257900
2019-02-19,171.30999755859375,173.52999877929688,170.88999938964844,172.66000366210938,168.5528106689453,1080500
2019-02-20,172.74000549316406,173.32000732421875,171.66000366210938,172.8000030517578,168.68948364257812,1005000
2019-02-21,172.92999267578125,173.33999633789062,171.9499969482422,172.39999389648438,168.29898071289062,929200
