Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,75.8049545288086,9332300
2017-01-30,86.77999877929688,86.86000061035156,86.5,86.75,75.83118438720703,7350000
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,76.5741958618164,9712400
2017-02-01,87.02999877929688,87.58999633789062,86.75,87.33000183105469,76.33817291259766,8291000
2017-02-02,87.61000061035156,88.3499984741211,87.25,87.76000213623047,76.71407318115234,8997200
2017-02-03,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,76.40811157226562,7161900
2017-02-06,87.5,87.79000091552734,87.12999725341797,87.4000015258789,76.39936828613281,7483000
2017-02-07,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,76.93258666992188,6646100
2017-02-08,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,77.21231842041016,6815800
2017-02-09,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,77.509521484375,9914100
2017-02-10,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,76.89763641357422,11057600
2017-02-13,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,77.19480895996094,6905100
2017-02-14,88.0,88.22000122070312,87.2300033569336,87.86000061035156,76.80147552490234,20123400
2017-02-15,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,79.65113830566406,25847700
2017-02-16,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,79.36268615722656,12408500
2017-02-17,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,79.62492370605469,12152400
2017-02-21,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,80.13190460205078,9018700
2017-02-22,91.44999694824219,91.80000305175781,91.25,91.44000244140625,79.93086242675781,6749900
2017-02-23,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,79.6598892211914,7611600
2017-02-24,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,79.5899658203125,6643400
2017-02-27,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,79.4500961303711,11840300
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,79.60742950439453,10535600
2017-03-01,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,80.1231689453125,8792200
2017-03-02,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,79.46756744384766,7031200
2017-03-03,90.91000366210938,90.91000366210938,89.88999938964844,90.5,79.10918426513672,8334900
2017-03-06,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,78.99555969238281,9533800
2017-03-07,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,78.92562866210938,5363000
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,78.79449462890625,5503700
2017-03-09,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,78.96931457519531,5587400
2017-03-10,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,79.60742950439453,6797800
2017-03-13,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,79.81721496582031,7397500
2017-03-14,91.26000213623047,91.58999633789062,90.81999969482422,91.0,79.5462417602539,6686400
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,79.89591217041016,7855300
2017-03-16,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,79.93086242675781,6601200
2017-03-17,91.44999694824219,92.0,90.91999816894531,91.0,79.5462417602539,37010100
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,79.73856353759766,7772900
2017-03-21,91.30000305175781,91.75,91.02999877929688,91.19000244140625,79.71233367919922,8211000
2017-03-22,91.30999755859375,91.80000305175781,90.75,90.98999786376953,79.5374984741211,7798000
2017-03-23,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,79.34518432617188,6831400
2017-03-24,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,79.17037200927734,9252000
2017-03-27,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,79.1004409790039,10072000
2017-03-28,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,79.3364486694336,11855800
2017-03-29,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,79.19660186767578,4252800
2017-03-30,90.5,90.56999969482422,90.0999984741211,90.19999694824219,78.84693908691406,3691900
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,78.54100036621094,6942400
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,78.39238739013672,6967400
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,78.59344482421875,5680800
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,78.64588165283203,6320100
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,78.14764404296875,7231500
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,77.9990234375,4739100
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,78.2262954711914,5956000
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,78.49727630615234,5186000
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,78.94308471679688,6286300
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,78.69834899902344,5040100
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,79.01300811767578,6931700
2017-04-18,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,79.37142181396484,7087800
2017-04-19,90.0999984741211,90.44999694824219,89.5,89.5999984741211,78.92219543457031,6919000
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,78.68436431884766,6983500
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,78.05899047851562,9061200
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,78.87818908691406,8338500
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,79.27452850341797,9088400
2017-04-26,89.8499984741211,90.0,87.61000061035156,87.73999786376953,77.28385162353516,11951300
2017-04-27,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,77.23982238769531,8517500
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,76.92272186279297,8295400
2017-05-01,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,76.71131134033203,4546600
2017-05-02,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,75.94500732421875,13197500
2017-05-03,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,76.1299819946289,6122000
2017-05-04,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,76.14759826660156,5986200
2017-05-05,86.54000091552734,86.61000061035156,86.12999725341797,86.5,76.19163513183594,4506200
2017-05-08,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,76.23566436767578,4634600
2017-05-09,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,76.10356140136719,9577600
2017-05-10,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,76.18282318115234,6178500
2017-05-11,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,75.90094757080078,6064700
2017-05-12,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,75.9185791015625,5892400
2017-05-15,86.6500015258789,86.70999908447266,86.25,86.33000183105469,76.0418930053711,5820700
2017-05-16,86.87999725341797,87.0,86.19000244140625,86.23999786376953,75.9626235961914,6554500
2017-05-17,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,75.98025512695312,7805800
2017-05-18,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,75.63671875,6985600
2017-05-19,86.0,86.37999725341797,85.66999816894531,86.23999786376953,75.9626235961914,7320700
2017-05-22,86.25,86.4000015258789,86.02999877929688,86.20999908447266,75.9361801147461,4260000
2017-05-23,86.27999877929688,86.54000091552734,85.9800033569336,86.08000183105469,75.82170104980469,4394200
2017-05-24,86.44999694824219,86.6500015258789,86.20999908447266,86.5,76.19163513183594,4878800
2017-05-25,86.58000183105469,86.9800033569336,86.55000305175781,86.86000061035156,76.50872039794922,4368000
2017-05-26,86.93000030517578,87.37999725341797,86.81999969482422,87.25,76.85225677490234,4337000
2017-05-30,87.25,87.61000061035156,87.0999984741211,87.4000015258789,76.98438262939453,4594500
2017-05-31,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,77.59213256835938,10146600
2017-06-01,88.0199966430664,88.13999938964844,87.37000274658203,88.12999725341797,77.62738037109375,6251300
2017-06-02,88.4000015258789,88.68000030517578,88.01000213623047,88.58999633789062,78.03256225585938,6136400
2017-06-05,88.30000305175781,88.76000213623047,88.0,88.73999786376953,78.16466522216797,4115300
2017-06-06,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,78.21754455566406,6503000
2017-06-07,88.68000030517578,88.88999938964844,88.4000015258789,88.7699966430664,78.19111633300781,4781600
2017-06-08,88.7699966430664,88.80000305175781,87.36000061035156,87.8499984741211,77.3807373046875,7712100
2017-06-09,87.8499984741211,88.20999908447266,87.55000305175781,88.16000366210938,77.65380859375,9696900
2017-06-12,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,77.72428131103516,7867700
2017-06-13,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,77.56571197509766,6419300
2017-06-14,88.48999786376953,88.75,88.05999755859375,88.44000244140625,77.9004135131836,6183900
2017-06-15,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,78.7284164428711,7047500
2017-06-16,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,78.97504425048828,13855000
2017-06-19,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,79.1512222290039,5246200
2017-06-20,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,78.9486083984375,5674200
2017-06-21,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,78.74605560302734,4164500
2017-06-22,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,78.42012023925781,4536700
2017-06-23,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,78.7636489868164,8782100
2017-06-26,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,78.71077728271484,4373300
2017-06-27,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,78.05016326904297,5180400
2017-06-28,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,77.8387680053711,4875000
2017-06-29,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,76.62324523925781,8123500
2017-06-30,87.05000305175781,87.47000122070312,87.0,87.1500015258789,76.76417541503906,6070300
2017-07-03,87.4000015258789,88.0,87.18000030517578,87.73999786376953,77.28385162353516,3607400
2017-07-05,87.86000061035156,88.0,87.48999786376953,87.66999816894531,77.2221908569336,4974300
2017-07-06,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,76.95795440673828,6038900
2017-07-07,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,77.20458221435547,5142200
2017-07-10,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,76.71131134033203,5356400
2017-07-11,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,76.42945861816406,5838600
2017-07-12,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,76.59680938720703,4374200
2017-07-13,86.7699966430664,87.05000305175781,86.5,86.69999694824219,76.36781311035156,5448900
2017-07-14,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,76.72012329101562,4577700
2017-07-17,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,77.11650085449219,5227800
2017-07-18,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,78.07659912109375,7492300
2017-07-19,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,78.43170166015625,6008500
2017-07-20,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,78.65362548828125,7285000
2017-07-21,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,78.66250610351562,5714800
2017-07-24,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,78.28079986572266,6202000
2017-07-25,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,79.13301086425781,6766700
2017-07-26,89.0,89.41999816894531,88.87000274658203,89.30000305175781,79.2750473022461,6987000
2017-07-27,90.29000091552734,90.75,89.0,90.68000030517578,80.5001220703125,11089200
2017-07-28,90.55999755859375,91.0,89.95999908447266,90.20999908447266,80.08289337158203,6137500
2017-07-31,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,80.6244125366211,7835700
2017-08-01,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,80.87296295166016,8662100
2017-08-02,90.97000122070312,91.30000305175781,90.52999877929688,91.04000091552734,80.81973266601562,7167700
2017-08-03,90.86000061035156,91.75,90.81999969482422,90.86000061035156,80.659912109375,6413200
2017-08-04,90.69000244140625,91.08000183105469,90.52999877929688,90.66999816894531,80.49126434326172,5824400
2017-08-07,90.66999816894531,91.55999755859375,90.5199966430664,91.44000244140625,81.1748046875,5011300
2017-08-08,91.4000015258789,91.94000244140625,91.2300033569336,91.58000183105469,81.299072265625,5623400
2017-08-09,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,81.60092163085938,5572800
2017-08-10,91.86000061035156,92.0,91.69000244140625,91.73999786376953,81.44111633300781,6338200
2017-08-11,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,81.08604431152344,7094200
2017-08-14,91.54000091552734,91.94999694824219,91.25,91.6500015258789,81.36123657226562,5398400
2017-08-15,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,81.84947967529297,5293400
2017-08-16,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,82.06254577636719,7965500
2017-08-17,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,81.73410034179688,5711400
2017-08-18,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,82.08916473388672,6815000
2017-08-21,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,82.4354019165039,4334300
2017-08-22,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,82.37326049804688,4731500
2017-08-23,92.5,92.66000366210938,92.27999877929688,92.44000244140625,82.06254577636719,3631900
2017-08-24,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,81.91163635253906,5173700
2017-08-25,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,82.12470245361328,4933000
2017-08-28,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,82.08916473388672,5386500
2017-08-29,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,81.95602416992188,3676300
2017-08-30,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,81.5565414428711,4709600
2017-08-31,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,81.91163635253906,5864400
2017-09-01,92.41999816894531,92.66000366210938,92.26000213623047,92.52999877929688,82.14244842529297,4960700
2017-09-05,92.18000030517578,92.73999786376953,92.04000091552734,92.72000122070312,82.31111907958984,6532100
2017-09-06,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,82.31111907958984,6747200
2017-09-07,92.73999786376953,93.36000061035156,92.33000183105469,92.97000122070312,82.53306579589844,7735400
2017-09-08,92.76000213623047,93.1500015258789,92.51000213623047,92.83999633789062,82.4176254272461,6070100
2017-09-11,93.08999633789062,94.19000244140625,92.9000015258789,93.98999786376953,83.43853759765625,10177300
2017-09-12,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623047,83.01243591308594,5804000
2017-09-13,93.5,93.7699966430664,93.44999694824219,93.55000305175781,83.04794311523438,5369300
2017-09-14,93.2300033569336,93.6500015258789,93.18000030517578,93.55000305175781,83.04794311523438,5492300
2017-09-15,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,82.79935455322266,12428800
2017-09-18,93.16999816894531,93.5,92.86000061035156,93.1500015258789,82.69284057617188,6177700
2017-09-19,93.33999633789062,94.44999694824219,93.33999633789062,94.16999816894531,83.59834289550781,6587200
2017-09-20,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,83.80252075195312,5941500
2017-09-21,94.1500015258789,94.5,92.44999694824219,92.63999938964844,82.24009704589844,9376700
2017-09-22,92.55000305175781,93.0,92.08000183105469,92.23999786376953,81.885009765625,6837700
2017-09-25,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,82.31111907958984,6436200
2017-09-26,92.81999969482422,92.8499984741211,92.19999694824219,92.6500015258789,82.24897766113281,4885200
2017-09-27,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658203,80.6688003540039,9631200
2017-09-28,90.86000061035156,91.12000274658203,90.62999725341797,90.88999938964844,80.6865463256836,4999800
2017-09-29,90.97000122070312,91.43000030517578,90.69999694824219,90.9800033569336,80.76646423339844,6634500
2017-10-02,91.26000213623047,92.4000015258789,91.23999786376953,91.7699966430664,81.4677505493164,7302400
2017-10-03,91.95999908447266,92.33999633789062,91.55999755859375,92.12000274658203,81.77848052978516,5909900
2017-10-04,92.12000274658203,92.80000305175781,92.0199966430664,92.41999816894531,82.04479217529297,6140700
2017-10-05,92.48999786376953,92.6500015258789,91.94000244140625,92.02999877929688,81.69856262207031,6912800
2017-10-06,92.0,92.3499984741211,91.87999725341797,92.33000183105469,81.96488952636719,5241900
2017-10-09,92.4000015258789,92.62000274658203,91.93000030517578,92.12000274658203,81.77848052978516,5149000
2017-10-10,92.37000274658203,93.04000091552734,89.86000061035156,91.62000274658203,81.3346176147461,17125600
2017-10-11,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,81.19255828857422,7115400
2017-10-12,91.41000366210938,92.30999755859375,91.38999938964844,92.1500015258789,81.80509948730469,5984900
2017-10-13,92.69999694824219,93.51000213623047,92.58999633789062,93.04000091552734,82.59518432617188,6956700
2017-10-16,92.97000122070312,93.37000274658203,92.70999908447266,93.13999938964844,82.6839599609375,4159100
2017-10-17,93.04000091552734,93.08999633789062,92.4000015258789,92.80000305175781,82.38214111328125,5316100
2017-10-18,92.77999877929688,92.94999694824219,92.01000213623047,92.7699966430664,82.35550689697266,7399700
2017-10-19,91.69999694824219,91.98999786376953,91.13999938964844,91.58999633789062,81.9172592163086,8585000
2017-10-20,89.72000122070312,89.95999908447266,87.58999633789062,88.25,78.92998504638672,19997800
2017-10-23,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,78.08031463623047,13358200
2017-10-24,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,77.79410552978516,11519000
2017-10-25,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,77.686767578125,9024300
2017-10-26,87.19000244140625,87.7699966430664,87.0999984741211,87.5,78.25919342041016,6233800
2017-10-27,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,77.8477783203125,7433800
2017-10-30,86.91000366210938,87.08000183105469,86.16000366210938,86.2699966430664,77.1590805053711,5387100
2017-10-31,86.48999786376953,86.5,85.72000122070312,86.33999633789062,77.22169494628906,7119000
2017-11-01,86.33000183105469,87.13999938964844,86.11000061035156,86.88999938964844,77.713623046875,4884100
2017-11-02,86.77999877929688,87.04000091552734,86.2300033569336,86.51000213623047,77.37374114990234,5021200
2017-11-03,86.77999877929688,87.16000366210938,86.45999908447266,86.58000183105469,77.43634033203125,5106500
2017-11-06,86.55000305175781,86.63999938964844,86.02999877929688,86.05000305175781,76.96234130859375,5186700
2017-11-07,86.04000091552734,87.0,85.41999816894531,86.9800033569336,77.79410552978516,6875100
2017-11-08,86.98999786376953,87.5999984741211,86.80000305175781,87.58000183105469,78.33075714111328,6910000
2017-11-09,87.3499984741211,88.16999816894531,87.30000305175781,87.77999877929688,78.50962829589844,5280000
2017-11-10,87.98999786376953,88.38999938964844,87.77999877929688,88.16000366210938,78.84947967529297,7227300
2017-11-13,88.66999816894531,89.41000366210938,88.62999725341797,89.0,79.60076904296875,6873500
2017-11-14,88.73999786376953,89.05000305175781,88.47000122070312,88.87000274658203,79.48451232910156,5035500
2017-11-15,88.7300033569336,88.94000244140625,88.0,88.2300033569336,78.91210174560547,6688100
2017-11-16,89.83999633789062,89.9000015258789,88.7699966430664,89.25,79.82437896728516,7205100
2017-11-17,88.94999694824219,89.08999633789062,88.08000183105469,88.43000030517578,79.09099578857422,5941800
2017-11-20,88.43000030517578,88.55999755859375,87.70999908447266,88.2699966430664,78.9478530883789,4926200
2017-11-21,88.18000030517578,89.20999908447266,88.0199966430664,88.72000122070312,79.35035705566406,6196400
2017-11-22,88.5,88.91000366210938,88.05999755859375,88.33000183105469,79.00154113769531,6006900
2017-11-24,88.58999633789062,88.95999908447266,88.41999816894531,88.44999694824219,79.1088638305664,2196700
2017-11-27,88.33000183105469,89.0999984741211,88.1500015258789,88.95999908447266,79.56502532958984,6199700
2017-11-28,89.4800033569336,89.5199966430664,88.91000366210938,89.4000015258789,79.95854187011719,4841300
2017-11-29,89.4000015258789,89.80999755859375,89.02999877929688,89.37999725341797,79.94063568115234,5158900
2017-11-30,89.3499984741211,90.37000274658203,89.20999908447266,89.98999786376953,80.48622131347656,9789900
2017-12-01,90.18000030517578,90.52999877929688,89.12000274658203,90.36000061035156,80.81715393066406,7953200
2017-12-04,91.76000213623047,91.91000366210938,89.83000183105469,91.41000366210938,81.75627899169922,9003700
2017-12-05,91.5199966430664,91.83999633789062,91.06999969482422,91.4000015258789,81.74732971191406,8683000
2017-12-06,91.38999938964844,91.77999877929688,91.06999969482422,91.25,81.61316680908203,6737400
2017-12-07,91.05000305175781,91.06999969482422,89.88999938964844,90.0999984741211,80.5846176147461,7273600
2017-12-08,90.0199966430664,90.37000274658203,89.58000183105469,90.37000274658203,80.82611083984375,5883400
2017-12-11,90.2300033569336,90.33000183105469,89.75,90.2300033569336,80.70088958740234,4856000
2017-12-12,90.44999694824219,90.51000213623047,89.81999969482422,89.8499984741211,80.36101531982422,6558900
2017-12-13,90.0199966430664,91.41000366210938,89.97000122070312,90.87999725341797,81.2822494506836,7141000
2017-12-14,90.94000244140625,91.43000030517578,90.9000015258789,91.0,81.38956451416016,5853500
2017-12-15,91.56999969482422,92.2699966430664,91.4800033569336,91.88999938964844,82.1855697631836,15924000
2017-12-18,91.9800033569336,93.13999938964844,91.80999755859375,91.87999725341797,82.17662811279297,7405700
2017-12-19,92.0,92.12999725341797,91.58000183105469,91.68000030517578,81.99774932861328,5644400
2017-12-20,91.80000305175781,91.97000122070312,91.3499984741211,91.52999877929688,81.86360168457031,6938500
2017-12-21,91.66000366210938,92.08000183105469,91.52999877929688,91.66999816894531,81.98880767822266,4860400
2017-12-22,91.87999725341797,92.43000030517578,91.72000122070312,92.12999725341797,82.40022277832031,4919400
2017-12-26,92.3499984741211,92.7699966430664,92.1500015258789,92.4800033569336,82.71326446533203,3431900
2017-12-27,92.48999786376953,92.75,91.93000030517578,92.0999984741211,82.3733901977539,4276700
2017-12-28,92.30000305175781,92.54000091552734,91.91000366210938,92.06999969482422,82.34656524658203,3005400
2017-12-29,92.23999786376953,92.45999908447266,91.87999725341797,91.87999725341797,82.17662811279297,4346700
