Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,80.80999755859375,81.20999908447266,79.75,79.9000015258789,68.05986785888672,727300
2017-03-09,79.9800033569336,80.63999938964844,78.97000122070312,79.05999755859375,67.34434509277344,545500
2017-03-10,80.16999816894531,80.76000213623047,78.37999725341797,79.4000015258789,67.63396453857422,697700
2017-03-13,79.5,79.87000274658203,78.7300033569336,79.08999633789062,67.3698959350586,610800
2017-03-14,79.08999633789062,79.70999908447266,78.80999755859375,79.44999694824219,67.6765365600586,353000
2017-03-15,79.48999786376953,81.62000274658203,79.45999908447266,81.3499984741211,69.29499053955078,758200
2017-03-16,81.1500015258789,81.94000244140625,81.01000213623047,81.29000091552734,69.24386596679688,328500
2017-03-17,81.2699966430664,82.30999755859375,81.06999969482422,81.95999908447266,69.81459045410156,891100
2017-03-20,81.75,82.05999755859375,81.02999877929688,81.1500015258789,69.1246337890625,275300
2017-03-21,81.52999877929688,81.73999786376953,80.94999694824219,81.18000030517578,69.15017700195312,478700
2017-03-22,81.5999984741211,81.5999984741211,80.37000274658203,81.12999725341797,69.10759735107422,426200
2017-03-23,81.0199966430664,82.3499984741211,80.88999938964844,81.7300033569336,69.61866760253906,335600
2017-03-24,81.87999725341797,82.56999969482422,81.7699966430664,81.87000274658203,69.7379379272461,377600
2017-03-27,81.87999725341797,82.16000366210938,80.58999633789062,81.01000213623047,69.00537109375,433300
2017-03-28,80.94000244140625,81.2699966430664,79.81999969482422,80.80999755859375,68.83502197265625,457200
2017-03-29,79.98999786376953,80.54000091552734,79.70999908447266,80.48999786376953,69.2047119140625,441100
2017-03-30,80.44000244140625,80.62000274658203,79.4800033569336,80.5199966430664,69.23051452636719,350900
2017-03-31,80.44999694824219,81.05000305175781,80.06999969482422,80.45999908447266,69.17892456054688,443700
2017-04-03,80.4800033569336,80.83999633789062,79.93000030517578,80.52999877929688,69.23910522460938,314000
2017-04-04,80.47000122070312,81.9000015258789,80.16000366210938,80.94000244140625,69.59163665771484,417800
2017-04-05,80.83000183105469,81.37999725341797,80.16999816894531,81.18000030517578,69.7979736328125,325800
2017-04-06,81.0999984741211,81.58999633789062,80.54000091552734,81.27999877929688,69.88397979736328,697000
2017-04-07,81.3499984741211,81.55999755859375,80.83999633789062,80.87000274658203,69.53145599365234,614000
2017-04-10,80.83000183105469,81.27999877929688,80.62999725341797,81.25,69.858154296875,387600
2017-04-11,81.41000366210938,81.95999908447266,80.86000061035156,81.75,70.28805541992188,462400
2017-04-12,81.7300033569336,82.16999816894531,81.27999877929688,81.5199966430664,70.09030151367188,457700
2017-04-13,81.63999938964844,81.81999969482422,80.9800033569336,81.19000244140625,69.80658721923828,384600
2017-04-17,81.5,82.45999908447266,81.2699966430664,82.44999694824219,70.8899154663086,411300
2017-04-18,82.30999755859375,83.05000305175781,82.0199966430664,82.56999969482422,70.99310302734375,491900
2017-04-19,82.55999755859375,82.93000030517578,81.9800033569336,82.23999786376953,70.70935821533203,354800
2017-04-20,82.2699966430664,82.43000030517578,81.38999938964844,82.16999816894531,70.64917755126953,426200
2017-04-21,82.0999984741211,82.37000274658203,81.91999816894531,81.91999816894531,70.4342269897461,354500
2017-04-24,83.13999938964844,83.93000030517578,81.16999816894531,82.36000061035156,70.8125228881836,731400
2017-04-25,82.48999786376953,84.26000213623047,81.5199966430664,84.06999969482422,72.28279113769531,933700
2017-04-26,84.0199966430664,84.95999908447266,83.5199966430664,83.91000366210938,72.14522552490234,781200
2017-04-27,83.91000366210938,84.08999633789062,82.55000305175781,82.70999908447266,71.11346435546875,717900
2017-04-28,82.55999755859375,83.05999755859375,82.01000213623047,82.33000183105469,70.7867431640625,715200
2017-05-01,82.47000122070312,82.62999725341797,81.26000213623047,82.37999725341797,70.8297348022461,857600
2017-05-02,82.12000274658203,82.56999969482422,81.68000030517578,82.0999984741211,70.58898162841797,460200
2017-05-03,81.93000030517578,82.36000061035156,81.37000274658203,81.76000213623047,70.2966537475586,402600
2017-05-04,81.52999877929688,81.81999969482422,80.7300033569336,81.75,70.28805541992188,711400
2017-05-05,81.76000213623047,82.43000030517578,80.08999633789062,82.36000061035156,70.8125228881836,854700
2017-05-08,82.18000030517578,82.80000305175781,81.3499984741211,81.44999694824219,70.03011322021484,562800
2017-05-09,81.4800033569336,81.72000122070312,81.05000305175781,81.54000091552734,70.10751342773438,379600
2017-05-10,81.51000213623047,82.55000305175781,81.26000213623047,82.08999633789062,70.58039855957031,398000
2017-05-11,81.62999725341797,82.0,80.91000366210938,81.69999694824219,70.24507141113281,480500
2017-05-12,81.7300033569336,82.30999755859375,81.41000366210938,82.0,70.50301361083984,576500
2017-05-15,82.02999877929688,82.6500015258789,81.48999786376953,81.66999816894531,70.21928405761719,479500
2017-05-16,81.7300033569336,81.81999969482422,81.01000213623047,81.12999725341797,69.75499725341797,325100
2017-05-17,81.13999938964844,82.31999969482422,81.13999938964844,81.47000122070312,70.04732513427734,473900
2017-05-18,82.01000213623047,82.47000122070312,81.19000244140625,82.22000122070312,70.69218444824219,567100
2017-05-19,82.12000274658203,82.52999877929688,81.44000244140625,82.29000091552734,70.75235748291016,413600
2017-05-22,82.30999755859375,83.01000213623047,82.02999877929688,82.52999877929688,70.95872497558594,387800
2017-05-23,82.69999694824219,83.31999969482422,82.37000274658203,82.94000244140625,71.31121063232422,297500
2017-05-24,83.0,83.83999633789062,83.0,83.5999984741211,71.8786849975586,304900
2017-05-25,84.44999694824219,84.9000015258789,83.19999694824219,83.87999725341797,72.11942291259766,326000
2017-05-26,83.91999816894531,84.19999694824219,83.18000030517578,83.22000122070312,71.55196380615234,309100
2017-05-30,83.3499984741211,83.62000274658203,82.87000274658203,83.16000366210938,71.50037384033203,301100
2017-05-31,83.44000244140625,84.02999877929688,83.26000213623047,83.30999755859375,71.62931823730469,668900
2017-06-01,83.19000244140625,83.58999633789062,82.86000061035156,83.12000274658203,71.46600341796875,381700
2017-06-02,83.5,84.80999755859375,83.16000366210938,84.6500015258789,72.78145599365234,597100
2017-06-05,84.44999694824219,86.47000122070312,84.11000061035156,86.06999969482422,74.00236511230469,554700
2017-06-06,86.19999694824219,86.55999755859375,85.25,85.33999633789062,73.3747329711914,491300
2017-06-07,85.4800033569336,86.87000274658203,85.44000244140625,86.30000305175781,74.20013427734375,550200
2017-06-08,86.5,86.83000183105469,85.51000213623047,86.25,74.1571273803711,488700
2017-06-09,86.26000213623047,87.0999984741211,85.94999694824219,86.62000274658203,74.47526550292969,384900
2017-06-12,86.55999755859375,86.9800033569336,86.25,86.63999938964844,74.49244689941406,407400
2017-06-13,87.5,87.66999816894531,86.62000274658203,87.3499984741211,75.10289764404297,389600
2017-06-14,87.9000015258789,88.11000061035156,87.3499984741211,87.72000122070312,75.4210433959961,342600
2017-06-15,87.19999694824219,89.13999938964844,87.19999694824219,88.3499984741211,75.96269989013672,625000
2017-06-16,88.6500015258789,89.22000122070312,88.3499984741211,88.94000244140625,76.46998596191406,854400
2017-06-19,88.94999694824219,89.75,88.5199966430664,89.0199966430664,76.53875732421875,461400
2017-06-20,89.08000183105469,89.26000213623047,88.16999816894531,89.08000183105469,76.59033966064453,526000
2017-06-21,88.94000244140625,88.94000244140625,87.63999938964844,87.66000366210938,75.36946105957031,721300
2017-06-22,87.48999786376953,87.6500015258789,86.8499984741211,87.22000122070312,74.99112701416016,412700
2017-06-23,87.22000122070312,87.86000061035156,87.05000305175781,87.55000305175781,75.27486419677734,643200
2017-06-26,87.80999755859375,87.88999938964844,87.18000030517578,87.33999633789062,75.09429931640625,380500
2017-06-27,87.05000305175781,87.87000274658203,85.91999816894531,86.4800033569336,74.35489654541016,536200
2017-06-28,86.08999633789062,86.4800033569336,86.0,86.12999725341797,74.70181274414062,546800
2017-06-29,86.0,86.12000274658203,85.18000030517578,85.91000366210938,74.5110092163086,306500
2017-06-30,86.12000274658203,86.58999633789062,85.45999908447266,85.51000213623047,74.1640853881836,389500
2017-07-03,85.87999725341797,86.58000183105469,85.5199966430664,86.2300033569336,74.78855895996094,201600
2017-07-05,86.27999877929688,87.86000061035156,86.27999877929688,87.2699966430664,75.69054412841797,587400
2017-07-06,86.80999755859375,86.94999694824219,85.37000274658203,85.68000030517578,74.31151580810547,815300
2017-07-07,85.68000030517578,86.76000213623047,85.6500015258789,86.19999694824219,74.76251983642578,628600
2017-07-10,86.31999969482422,86.31999969482422,84.58000183105469,84.63999938964844,73.40950775146484,400200
2017-07-11,84.87000274658203,84.87000274658203,83.55999755859375,84.19000244140625,73.01920318603516,819200
2017-07-12,85.0199966430664,85.70999908447266,84.41999816894531,85.4000015258789,74.06867980957031,633600
2017-07-13,85.4000015258789,85.52999877929688,84.66999816894531,85.1500015258789,73.8518295288086,595900
2017-07-14,85.68000030517578,86.8499984741211,85.68000030517578,86.37000274658203,74.90995788574219,532700
2017-07-17,86.16000366210938,87.06999969482422,86.0,86.9000015258789,75.36962127685547,449400
2017-07-18,86.86000061035156,87.0,86.31999969482422,86.80000305175781,75.28289794921875,472900
2017-07-19,86.94000244140625,88.19999694824219,86.76000213623047,88.19999694824219,76.49715423583984,372400
2017-07-20,88.30000305175781,89.0999984741211,88.16000366210938,88.36000061035156,76.63591766357422,716700
2017-07-21,88.48999786376953,89.20999908447266,88.29000091552734,89.0999984741211,77.2777328491211,710100
2017-07-24,89.02999877929688,89.0999984741211,88.26000213623047,88.58000183105469,76.82674407958984,714300
2017-07-25,88.55000305175781,88.58999633789062,87.19000244140625,87.44999694824219,75.8466796875,1461900
2017-07-26,87.27999877929688,88.52999877929688,86.98999786376953,88.29000091552734,76.57521057128906,379400
2017-07-27,88.16999816894531,88.54000091552734,87.29000091552734,87.44999694824219,75.8466796875,968200
2017-07-28,88.08000183105469,89.5999984741211,87.58000183105469,89.38999938964844,77.52926635742188,749000
2017-07-31,89.6500015258789,89.81999969482422,88.4800033569336,89.69999694824219,77.7981185913086,634400
2017-08-01,89.79000091552734,90.23999786376953,88.56999969482422,89.16999816894531,77.33843231201172,599800
2017-08-02,89.0,89.5,88.70999908447266,89.4000015258789,77.53793334960938,373700
2017-08-03,89.19999694824219,89.75,88.6500015258789,89.44999694824219,77.581298828125,541800
2017-08-04,89.38999938964844,90.2300033569336,89.23999786376953,89.5999984741211,77.7114028930664,639500
2017-08-07,89.58999633789062,90.13999938964844,89.2699966430664,89.7300033569336,77.82413482666016,641900
2017-08-08,89.66000366210938,90.12000274658203,89.33000183105469,90.05999755859375,78.11033630371094,503200
2017-08-09,90.16999816894531,90.76000213623047,89.83000183105469,90.3499984741211,78.36189270019531,516300
2017-08-10,90.01000213623047,90.19000244140625,89.47000122070312,89.80000305175781,77.88485717773438,396300
2017-08-11,89.9800033569336,89.9800033569336,88.87000274658203,89.02999877929688,77.2170181274414,371400
2017-08-14,89.0999984741211,90.37999725341797,89.0999984741211,90.16999816894531,78.20575714111328,378800
2017-08-15,90.0,90.5,89.23999786376953,89.4800033569336,77.60731506347656,515700
2017-08-16,89.4800033569336,90.05000305175781,88.80000305175781,89.23999786376953,77.39916229248047,627000
2017-08-17,89.23999786376953,89.51000213623047,88.8499984741211,88.88999938964844,77.0956039428711,387300
2017-08-18,88.58000183105469,88.77999877929688,88.01000213623047,88.33999633789062,76.61857604980469,379400
2017-08-21,88.45999908447266,90.19000244140625,88.3499984741211,89.83999633789062,77.91954040527344,464900
2017-08-22,89.83999633789062,90.18000030517578,89.5,89.93000030517578,77.99760437011719,372100
2017-08-23,89.80999755859375,90.81999969482422,89.66999816894531,90.41999816894531,78.42257690429688,514100
2017-08-24,90.58999633789062,90.98999786376953,90.16000366210938,90.30000305175781,78.31851196289062,405100
2017-08-25,90.4800033569336,90.58999633789062,90.12000274658203,90.22000122070312,78.2491226196289,231500
2017-08-28,90.01000213623047,90.05000305175781,88.45999908447266,89.37000274658203,77.51190185546875,574000
2017-08-29,89.58999633789062,90.16999816894531,88.97000122070312,89.02999877929688,77.2170181274414,344000
2017-08-30,89.0,89.9000015258789,88.7300033569336,89.87999725341797,77.9542465209961,546300
2017-08-31,90.04000091552734,90.55000305175781,89.2300033569336,89.4800033569336,77.60731506347656,678800
2017-09-01,89.69999694824219,90.95999908447266,89.41000366210938,90.41000366210938,78.41390991210938,676700
2017-09-05,90.73999786376953,91.80000305175781,90.37000274658203,91.51000213623047,79.36797332763672,1228100
2017-09-06,91.66999816894531,92.4800033569336,91.3499984741211,91.9800033569336,79.77559661865234,1392600
2017-09-07,92.0199966430664,94.3499984741211,91.66999816894531,94.29000091552734,81.77909851074219,1367200
2017-09-08,94.08000183105469,95.86000061035156,93.77999877929688,95.69999694824219,83.00200653076172,1046000
2017-09-11,95.86000061035156,96.38999938964844,94.73999786376953,94.91999816894531,82.32548522949219,743100
2017-09-12,93.41000366210938,94.91999816894531,93.41000366210938,93.97000122070312,81.50155639648438,2498700
2017-09-13,94.12999725341797,94.30000305175781,93.01000213623047,93.0999984741211,80.74697875976562,817100
2017-09-14,93.16000366210938,94.13999938964844,92.87000274658203,93.75,81.31075286865234,1516700
2017-09-15,94.04000091552734,94.31999969482422,93.52999877929688,94.19999694824219,81.7010498046875,930800
2017-09-18,94.2699966430664,95.01000213623047,93.25,94.05000305175781,81.5709457397461,1034600
2017-09-19,94.08999633789062,94.22000122070312,93.33000183105469,93.70999908447266,81.27604675292969,841400
2017-09-20,93.9000015258789,94.56999969482422,93.55999755859375,93.66999816894531,81.24136352539062,822800
2017-09-21,93.55999755859375,94.37999725341797,93.43000030517578,93.43000030517578,81.033203125,511400
2017-09-22,93.55000305175781,93.86000061035156,92.76000213623047,93.0,80.6602554321289,1309800
2017-09-25,93.22000122070312,93.44000244140625,92.79000091552734,93.01000213623047,80.6689224243164,513800
2017-09-26,93.33999633789062,93.33999633789062,92.62999725341797,92.7300033569336,80.42608642578125,1087700
2017-09-27,92.25,92.66000366210938,91.48999786376953,91.75,79.57611083984375,735200
2017-09-28,91.19000244140625,91.69999694824219,90.91999816894531,91.52999877929688,80.03958129882812,684400
2017-09-29,91.37000274658203,91.7300033569336,90.69999694824219,91.44999694824219,79.96961975097656,687100
2017-10-02,91.6500015258789,91.9000015258789,90.7699966430664,91.05999755859375,79.62859344482422,677800
2017-10-03,90.9000015258789,91.2699966430664,90.47000122070312,91.08999633789062,79.65482330322266,782900
2017-10-04,91.26000213623047,92.41000366210938,90.87000274658203,92.25,80.66919708251953,671500
2017-10-05,92.4800033569336,93.16000366210938,92.45999908447266,92.58000183105469,80.95777130126953,561300
2017-10-06,92.23999786376953,92.73999786376953,91.36000061035156,92.41000366210938,80.80911254882812,681900
2017-10-09,92.37000274658203,93.58000183105469,92.30000305175781,93.33000183105469,81.61360931396484,751900
2017-10-10,93.55000305175781,93.94999694824219,92.47000122070312,92.98999786376953,81.31629943847656,561200
2017-10-11,93.01000213623047,93.7300033569336,92.91999816894531,93.38999938964844,81.66608428955078,446300
2017-10-12,93.73999786376953,94.1500015258789,93.20999908447266,94.1500015258789,82.33067321777344,493700
2017-10-13,94.62999725341797,94.77999877929688,93.83000183105469,94.11000061035156,82.29570770263672,474100
2017-10-16,94.16999816894531,94.16999816894531,93.5999984741211,93.77999877929688,82.00711059570312,534400
2017-10-17,93.58000183105469,93.93000030517578,92.87999725341797,93.0199966430664,81.34252166748047,430500
2017-10-18,92.94999694824219,93.0999984741211,92.13999938964844,92.5,80.88780975341797,902900
2017-10-19,92.58999633789062,92.62999725341797,92.06999969482422,92.56999969482422,80.94903564453125,514900
2017-10-20,92.63999938964844,92.80999755859375,91.69999694824219,92.26000213623047,80.67794799804688,361500
2017-10-23,92.12000274658203,92.4800033569336,91.66999816894531,92.2300033569336,80.65171813964844,351400
2017-10-24,92.12999725341797,92.12999725341797,90.5,91.30999755859375,79.84720611572266,586900
2017-10-25,91.25,92.12000274658203,90.9000015258789,91.2300033569336,79.77725982666016,652600
2017-10-26,91.4800033569336,91.72000122070312,90.04000091552734,90.54000091552734,79.17387390136719,1046700
2017-10-27,90.95999908447266,91.44999694824219,89.63999938964844,91.25,79.79473876953125,919200
2017-10-30,91.41000366210938,91.41000366210938,90.45999908447266,91.08999633789062,79.65482330322266,632800
2017-10-31,90.87999725341797,91.45999908447266,90.62999725341797,91.23999786376953,79.78596496582031,528400
2017-11-01,91.11000061035156,91.73999786376953,90.7699966430664,91.41999816894531,79.94338989257812,468500
2017-11-02,91.43000030517578,92.08000183105469,90.33999633789062,90.80000305175781,79.40123748779297,707300
2017-11-03,90.27999877929688,92.5999984741211,90.01000213623047,92.48999786376953,80.87905883789062,540900
2017-11-06,92.47000122070312,93.93000030517578,92.31999969482422,93.68000030517578,81.919677734375,557600
2017-11-07,93.83999633789062,94.41999816894531,93.44000244140625,94.08999633789062,82.27820587158203,664700
2017-11-08,94.19000244140625,94.62999725341797,94.0199966430664,94.22000122070312,82.39189910888672,828400
2017-11-09,93.73999786376953,94.55999755859375,93.61000061035156,93.91000366210938,82.12080383300781,486300
2017-11-10,93.19000244140625,94.62000274658203,93.19000244140625,94.19000244140625,82.36564636230469,322800
2017-11-13,94.5,94.95999908447266,93.9000015258789,94.7300033569336,82.83786010742188,488200
2017-11-14,94.48999786376953,95.11000061035156,93.9000015258789,94.91999816894531,83.00399780273438,437400
2017-11-15,94.80999755859375,95.43000030517578,93.05999755859375,93.4000015258789,81.67483520507812,931700
2017-11-16,93.2300033569336,94.55000305175781,92.83999633789062,94.31999969482422,82.47933197021484,521400
2017-11-17,93.87999725341797,94.43000030517578,92.52999877929688,93.08000183105469,81.39500427246094,684700
2017-11-20,93.16000366210938,93.5,92.68000030517578,93.0,81.32504272460938,556800
2017-11-21,93.33000183105469,94.0999984741211,93.33000183105469,93.81999969482422,82.04209899902344,1120000
2017-11-22,93.22000122070312,93.7300033569336,92.9000015258789,93.18000030517578,81.48243713378906,644800
2017-11-24,93.44999694824219,94.41000366210938,93.27999877929688,93.9000015258789,82.11204528808594,229900
2017-11-27,93.88999938964844,94.66000366210938,93.0,93.01000213623047,81.33377838134766,496100
2017-11-28,92.91000366210938,93.16000366210938,91.69000244140625,92.01000213623047,80.45933532714844,747200
2017-11-29,91.81999969482422,92.41000366210938,91.26000213623047,91.58999633789062,80.09204864501953,1228500
2017-11-30,91.94000244140625,92.19000244140625,91.20999908447266,91.27999877929688,79.82096862792969,1891300
2017-12-01,91.44999694824219,92.1500015258789,91.0999984741211,91.7699966430664,80.24945068359375,507500
2017-12-04,92.08999633789062,92.33000183105469,91.61000061035156,91.95999908447266,80.41560363769531,565500
2017-12-05,91.97000122070312,92.11000061035156,91.05999755859375,91.08999633789062,79.65482330322266,564700
2017-12-06,91.18000030517578,91.5,90.87999725341797,91.44000244140625,79.96089172363281,350800
2017-12-07,91.41000366210938,92.1500015258789,91.11000061035156,91.94000244140625,80.39810943603516,749500
2017-12-08,92.11000061035156,92.58000183105469,91.3499984741211,92.16000366210938,80.59049224853516,356500
2017-12-11,92.2300033569336,92.56999969482422,92.05999755859375,92.36000061035156,80.765380859375,438000
2017-12-12,92.19000244140625,93.55999755859375,91.47000122070312,93.5,81.76226043701172,566300
2017-12-13,93.5199966430664,93.86000061035156,92.55999755859375,92.5999984741211,80.97525024414062,570900
2017-12-14,91.9800033569336,92.12000274658203,91.20999908447266,91.91000366210938,81.02816772460938,868600
2017-12-15,92.55999755859375,93.16999816894531,92.26000213623047,93.05999755859375,82.0419921875,934000
2017-12-18,93.2699966430664,94.26000213623047,93.23999786376953,94.06999969482422,82.93241882324219,575400
2017-12-19,93.97000122070312,94.19000244140625,90.80999755859375,91.52999877929688,80.6931381225586,861200
2017-12-20,91.33000183105469,92.0999984741211,90.08000183105469,90.31999969482422,79.62640380859375,630800
2017-12-21,90.51000213623047,90.69999694824219,89.27999877929688,89.80999755859375,79.17678833007812,523600
2017-12-22,90.05000305175781,91.0,89.87000274658203,90.91000366210938,80.14656066894531,283100
2017-12-26,90.8499984741211,91.36000061035156,90.66000366210938,91.1500015258789,80.35814666748047,430900
2017-12-27,91.5199966430664,91.6500015258789,91.16999816894531,91.47000122070312,80.64024353027344,343100
2017-12-28,91.55999755859375,91.83999633789062,91.0199966430664,91.73999786376953,80.87828063964844,584400
2017-12-29,91.83000183105469,92.18000030517578,91.3499984741211,92.05999755859375,81.16039276123047,496100
2018-01-02,91.97000122070312,92.08999633789062,91.04000091552734,91.5,80.66669464111328,385800
2018-01-03,91.45999908447266,92.0199966430664,91.08999633789062,91.68000030517578,80.82539367675781,414600
2018-01-04,91.43000030517578,91.81999969482422,88.6500015258789,88.69000244140625,78.18939208984375,752100
2018-01-05,88.70999908447266,88.97000122070312,88.20999908447266,88.37999725341797,77.91608428955078,604100
