Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,138.89999389648438,139.2899932861328,136.92999267578125,137.82000732421875,123.15128326416016,1443000
2017-03-14,137.5399932861328,137.5800018310547,135.8800048828125,136.17999267578125,121.6858139038086,1747500
2017-03-15,136.88999938964844,138.42999267578125,136.1699981689453,137.99000549316406,123.30315399169922,2460600
2017-03-16,138.25,138.25,137.02999877929688,137.97000122070312,123.2853012084961,1462700
2017-03-17,138.55999755859375,139.61000061035156,138.49000549316406,139.52999877929688,124.67927551269531,2174000
2017-03-20,139.49000549316406,139.6999969482422,138.32000732421875,138.69000244140625,123.92865753173828,1248700
2017-03-21,138.69000244140625,138.9499969482422,136.0,136.4499969482422,121.92706298828125,1548100
2017-03-22,136.3699951171875,137.0,135.00999450683594,136.41000366210938,121.89131927490234,841400
2017-03-23,136.16000366210938,138.00999450683594,135.3000030517578,137.0500030517578,122.46321868896484,1188700
2017-03-24,136.8300018310547,137.42999267578125,134.6699981689453,134.94000244140625,120.57779693603516,1313400
2017-03-27,133.8699951171875,136.2100067138672,133.6300048828125,135.9199981689453,121.4534683227539,2522700
2017-03-28,135.83999633789062,137.5800018310547,135.83999633789062,137.25,122.64192962646484,1014000
2017-03-29,136.75999450683594,137.3000030517578,136.22999572753906,136.77999877929688,122.22191619873047,740000
2017-03-30,135.8000030517578,136.85000610351562,135.60000610351562,135.60000610351562,122.01498413085938,2069300
2017-03-31,135.1300048828125,136.3300018310547,135.1199951171875,135.2899932861328,121.73604583740234,1844700
2017-04-03,135.6999969482422,136.44000244140625,134.08999633789062,134.9499969482422,121.43009948730469,1624200
2017-04-04,135.0800018310547,135.38999938964844,134.67999267578125,135.35000610351562,121.7900390625,1109800
2017-04-05,135.83999633789062,137.10000610351562,135.02000427246094,135.24000549316406,121.69104766845703,930800
2017-04-06,135.47999572753906,135.8300018310547,135.0,135.19000244140625,121.64608001708984,860400
2017-04-07,134.77999877929688,135.5500030517578,134.3300018310547,135.00999450683594,121.48407745361328,2908200
2017-04-10,135.22000122070312,136.11000061035156,135.07000732421875,135.75999450683594,122.15896606445312,859000
2017-04-11,135.7899932861328,136.47000122070312,135.39999389648438,136.4199981689453,122.75283813476562,1004000
2017-04-12,136.4600067138672,136.47999572753906,135.35000610351562,135.50999450683594,121.9339828491211,899300
2017-04-13,135.3300018310547,135.5800018310547,134.1699981689453,134.3000030517578,120.84519958496094,626900
2017-04-17,134.77999877929688,135.89999389648438,134.4199981689453,135.86000061035156,122.24893951416016,1092400
2017-04-18,135.0399932861328,136.02000427246094,134.72000122070312,135.27000427246094,121.7180404663086,701000
2017-04-19,135.72999572753906,136.0399932861328,134.77999877929688,134.9600067138672,121.43909454345703,577400
2017-04-20,135.6199951171875,137.33999633789062,135.1999969482422,136.89999389648438,123.18475341796875,985300
2017-04-21,136.8699951171875,137.66000366210938,136.82000732421875,137.3000030517578,123.54464721679688,1121300
2017-04-24,137.91000366210938,139.89999389648438,137.91000366210938,139.75999450683594,125.75821685791016,1006800
2017-04-25,140.22000122070312,141.86000061035156,140.13999938964844,141.72999572753906,127.53083038330078,1189400
2017-04-26,141.3300018310547,142.4499969482422,140.75,141.5800018310547,127.39591217041016,1511300
2017-04-27,141.27999877929688,141.85000610351562,137.72000122070312,141.10000610351562,126.96397399902344,1855100
2017-04-28,141.0,141.19000244140625,139.35000610351562,140.5,126.42406463623047,1910900
2017-05-01,141.5500030517578,142.13999938964844,140.00999450683594,142.02999877929688,127.80081176757812,1671200
2017-05-02,142.5,143.5800018310547,142.00999450683594,143.52000427246094,129.1415252685547,2492300
2017-05-03,143.49000549316406,144.32000732421875,143.25999450683594,143.82000732421875,129.4114532470703,1906500
2017-05-04,143.91000366210938,145.5800018310547,143.89999389648438,144.75999450683594,130.25726318359375,2303200
2017-05-05,145.0,147.66000366210938,145.0,147.22000122070312,132.47080993652344,2316900
2017-05-08,146.82000732421875,147.38999938964844,145.92999267578125,146.19000244140625,131.54405212402344,1589900
2017-05-09,146.1999969482422,146.44000244140625,144.97999572753906,145.3000030517578,130.74319458007812,943200
2017-05-10,145.4499969482422,145.60000610351562,144.63999938964844,145.25,130.6981964111328,928300
2017-05-11,144.99000549316406,145.0500030517578,143.2899932861328,143.86000061035156,129.44747924804688,1065800
2017-05-12,143.86000061035156,145.11000061035156,143.72000122070312,144.07000732421875,129.6364288330078,1288100
2017-05-15,144.50999450683594,145.22000122070312,144.1199951171875,145.0800018310547,130.5452423095703,710600
2017-05-16,142.72999572753906,145.24000549316406,142.63999938964844,144.35000610351562,129.88839721679688,2118700
2017-05-17,144.35000610351562,144.35000610351562,142.5399932861328,142.57000732421875,128.2866973876953,1349800
2017-05-18,142.64999389648438,143.52999877929688,141.33999633789062,142.7100067138672,128.41268920898438,1271300
2017-05-19,142.99000549316406,143.9600067138672,142.55999755859375,143.10000610351562,128.76361083984375,1339500
2017-05-22,143.85000610351562,143.88999938964844,142.86000061035156,143.30999755859375,128.95254516601562,820900
2017-05-23,143.5800018310547,143.5800018310547,142.58999633789062,142.8300018310547,128.52064514160156,639100
2017-05-24,143.27999877929688,144.9199981689453,142.8800048828125,144.13999938964844,129.6993865966797,1081000
2017-05-25,144.14999389648438,144.50999450683594,143.32000732421875,144.1199951171875,129.681396484375,781300
2017-05-26,143.83999633789062,144.27000427246094,143.5500030517578,143.91000366210938,129.49246215820312,694200
2017-05-30,143.64999389648438,144.3000030517578,143.33999633789062,143.97000122070312,129.54641723632812,885200
2017-05-31,143.8300018310547,144.30999755859375,142.97999572753906,144.05999755859375,129.62742614746094,1494000
2017-06-01,144.4600067138672,145.92999267578125,144.0,145.0800018310547,130.5452423095703,1085100
2017-06-02,145.47000122070312,147.5,144.77999877929688,146.7899932861328,132.08392333984375,1192100
2017-06-05,146.61000061035156,146.8300018310547,144.8699951171875,144.9600067138672,130.4373016357422,1291900
2017-06-06,144.47999572753906,144.8300018310547,143.85000610351562,144.1199951171875,129.681396484375,770800
2017-06-07,144.5800018310547,144.67999267578125,143.17999267578125,143.36000061035156,128.99755859375,883000
2017-06-08,143.36000061035156,144.16000366210938,142.52999877929688,143.5,129.12353515625,1065800
2017-06-09,143.6699981689453,146.08999633789062,143.6699981689453,145.85000610351562,131.2381134033203,1152400
2017-06-12,145.5,146.17999267578125,144.22999572753906,144.42999267578125,129.96034240722656,1199700
2017-06-13,144.4199981689453,146.32000732421875,144.0399932861328,146.27000427246094,131.6160430908203,831400
2017-06-14,146.27000427246094,146.35000610351562,144.80999755859375,145.55999755859375,130.9771728515625,774100
2017-06-15,144.7899932861328,146.5399932861328,144.7100067138672,145.2100067138672,130.66221618652344,2037700
2017-06-16,145.66000366210938,146.0,144.64999389648438,145.50999450683594,130.93214416503906,1735700
2017-06-19,146.3699951171875,147.3800048828125,145.82000732421875,146.14999389648438,131.50804138183594,1268600
2017-06-20,145.24000549316406,145.8000030517578,144.6199951171875,144.74000549316406,130.23928833007812,801400
2017-06-21,144.91000366210938,145.64999389648438,143.30999755859375,143.47999572753906,129.1055145263672,749900
2017-06-22,143.32000732421875,144.52999877929688,143.1999969482422,144.25,129.79840087890625,1007800
2017-06-23,144.60000610351562,145.02999877929688,143.80999755859375,144.94000244140625,130.4193115234375,4010200
2017-06-26,145.02999877929688,145.5399932861328,144.5800018310547,144.91000366210938,130.39227294921875,1150900
2017-06-27,145.0500030517578,145.50999450683594,143.8300018310547,143.8300018310547,129.42047119140625,796500
2017-06-28,145.1699981689453,145.25,144.39999389648438,144.83999633789062,130.3292694091797,869700
2017-06-29,144.19000244140625,144.4600067138672,140.77999877929688,141.77000427246094,128.40908813476562,891700
2017-06-30,141.97000122070312,143.86000061035156,141.88999938964844,143.05999755859375,129.5774688720703,938100
2017-07-03,143.72999572753906,144.74000549316406,143.5,144.2899932861328,130.6915740966797,411600
2017-07-05,144.14999389648438,144.49000549316406,142.4499969482422,142.61000061035156,129.16990661621094,718700
2017-07-06,142.30999755859375,143.44000244140625,141.99000549316406,142.1300048828125,128.73516845703125,533600
2017-07-07,142.42999267578125,144.1300048828125,142.07000732421875,144.00999450683594,130.43800354003906,708700
2017-07-10,143.5399932861328,144.52000427246094,143.0800018310547,143.5,129.97604370117188,591100
2017-07-11,143.6199951171875,143.72000122070312,142.19000244140625,142.77000427246094,129.31484985351562,645400
2017-07-12,143.25,144.24000549316406,143.17999267578125,143.72999572753906,130.1843719482422,948700
2017-07-13,143.89999389648438,144.67999267578125,143.2899932861328,144.3699951171875,130.76402282714844,1004800
2017-07-14,144.66000366210938,145.77999877929688,144.35000610351562,145.57000732421875,131.85096740722656,1013600
2017-07-17,145.42999267578125,146.0800018310547,145.24000549316406,145.5500030517578,131.83282470703125,1195100
2017-07-18,144.58999633789062,145.5,144.58999633789062,145.24000549316406,131.55206298828125,757300
2017-07-19,145.17999267578125,146.2100067138672,144.82000732421875,146.2100067138672,132.4306182861328,1478500
2017-07-20,146.02000427246094,146.33999633789062,145.1300048828125,146.00999450683594,132.24951171875,1299900
2017-07-21,145.88999938964844,145.88999938964844,144.64999389648438,145.63999938964844,131.91432189941406,1226600
2017-07-24,145.3300018310547,145.3300018310547,144.32000732421875,144.94000244140625,131.2803497314453,1308200
2017-07-25,145.99000549316406,146.5500030517578,144.72999572753906,145.0399932861328,131.37088012695312,1284700
2017-07-26,144.9600067138672,145.16000366210938,143.82000732421875,143.89999389648438,130.3383331298828,1108100
2017-07-27,144.0800018310547,144.3000030517578,142.7100067138672,143.64999389648438,130.1118927001953,1243200
2017-07-28,143.97999572753906,144.19000244140625,142.6199951171875,143.49000549316406,129.9669952392578,928900
2017-07-31,144.17999267578125,144.22999572753906,141.8800048828125,142.14999389648438,128.75323486328125,1826700
2017-08-01,148.0,149.63999938964844,146.14999389648438,148.9199981689453,134.88526916503906,4473400
2017-08-02,148.33999633789062,148.89999389648438,146.97999572753906,148.11000061035156,134.15158081054688,3983700
2017-08-03,148.47000122070312,148.60000610351562,146.6999969482422,146.9199981689453,133.07371520996094,1860000
2017-08-04,147.41000366210938,148.0399932861328,147.02000427246094,147.22000122070312,133.34544372558594,804500
2017-08-07,147.94000244140625,147.94000244140625,146.92999267578125,147.3000030517578,133.41786193847656,866600
2017-08-08,147.2100067138672,147.2899932861328,145.6300048828125,145.85000610351562,132.10458374023438,866100
2017-08-09,145.83999633789062,146.36000061035156,145.57000732421875,146.25,132.46682739257812,1162800
2017-08-10,145.52000427246094,146.0,144.88999938964844,145.02000427246094,131.35276794433594,1054200
2017-08-11,143.80999755859375,145.7899932861328,143.80999755859375,144.60000610351562,130.9723663330078,1068600
2017-08-14,145.47999572753906,147.42999267578125,145.3699951171875,146.63999938964844,132.82012939453125,1337800
2017-08-15,146.5,146.91000366210938,145.8000030517578,146.80999755859375,132.97409057617188,1319200
2017-08-16,147.0,148.16000366210938,146.91000366210938,148.0800018310547,134.12435913085938,1232300
2017-08-17,147.8800048828125,148.10000610351562,145.52999877929688,145.5399932861328,131.82376098632812,1207600
2017-08-18,145.42999267578125,146.35000610351562,144.8000030517578,145.75999450683594,132.02304077148438,1402400
2017-08-21,145.74000549316406,145.75,144.9199981689453,145.14999389648438,131.4705047607422,1584700
2017-08-22,145.83999633789062,146.8000030517578,145.39999389648438,145.9499969482422,132.19512939453125,1232400
2017-08-23,145.36000061035156,145.75999450683594,144.9499969482422,145.16000366210938,131.47958374023438,2214400
2017-08-24,145.47000122070312,145.80999755859375,144.91000366210938,145.22999572753906,131.54299926757812,953800
2017-08-25,145.0500030517578,146.47000122070312,145.0500030517578,146.00999450683594,132.24951171875,953200
2017-08-28,146.67999267578125,146.6999969482422,145.35000610351562,145.77999877929688,132.04115295410156,540600
2017-08-29,144.7899932861328,145.47999572753906,144.63999938964844,145.3699951171875,131.66978454589844,458600
2017-08-30,145.35000610351562,145.83999633789062,145.1199951171875,145.50999450683594,131.79660034179688,879200
2017-08-31,146.0,146.0,145.24000549316406,145.3699951171875,131.66978454589844,1192700
2017-09-01,145.66000366210938,146.11000061035156,145.0399932861328,145.64999389648438,131.9234161376953,992800
2017-09-05,145.14999389648438,145.80999755859375,143.8699951171875,144.47000122070312,130.85462951660156,1748700
2017-09-06,144.3699951171875,144.89999389648438,143.86000061035156,144.5,130.88180541992188,2832400
2017-09-07,144.5,144.5800018310547,143.7899932861328,144.3699951171875,130.76402282714844,2214300
2017-09-08,144.3300018310547,145.3699951171875,144.02999877929688,144.97000122070312,131.30751037597656,1715400
2017-09-11,146.00999450683594,149.3800048828125,145.3699951171875,149.17999267578125,135.12071228027344,3024700
2017-09-12,149.85000610351562,151.4199981689453,149.0800018310547,149.27999877929688,135.21128845214844,2061200
2017-09-13,149.00999450683594,149.55999755859375,148.52000427246094,149.1999969482422,135.1388397216797,1540700
2017-09-14,149.61000061035156,150.4499969482422,148.77000427246094,150.07000732421875,135.9268798828125,1558800
2017-09-15,150.02000427246094,150.36000061035156,149.47999572753906,150.1300048828125,135.981201171875,1750600
2017-09-18,150.14999389648438,150.9499969482422,149.67999267578125,150.9499969482422,136.72390747070312,2531000
2017-09-19,150.91000366210938,151.3000030517578,150.0800018310547,150.5,136.31631469726562,2621900
2017-09-20,150.8300018310547,151.13999938964844,150.05999755859375,150.97999572753906,136.75106811523438,2491400
2017-09-21,150.74000549316406,151.47000122070312,150.25,151.0500030517578,136.81448364257812,1587000
2017-09-22,151.0,151.22000122070312,150.16000366210938,150.25999450683594,136.09893798828125,2424600
2017-09-25,150.3000030517578,151.5800018310547,149.94000244140625,151.52999877929688,137.249267578125,1273500
2017-09-26,151.77000427246094,151.97999572753906,150.89999389648438,150.97999572753906,136.75106811523438,698100
2017-09-27,151.3000030517578,151.5800018310547,150.10000610351562,151.32000732421875,137.0590362548828,942100
2017-09-28,151.4499969482422,152.25999450683594,151.17999267578125,151.33999633789062,137.07713317871094,1089200
2017-09-29,151.5,151.60000610351562,150.4600067138672,151.22000122070312,136.96849060058594,971200
2017-10-02,151.0399932861328,152.75999450683594,150.5500030517578,152.1999969482422,137.8561248779297,1081000
2017-10-03,152.5399932861328,153.49000549316406,151.72000122070312,153.19000244140625,138.75279235839844,791200
2017-10-04,153.0500030517578,153.57000732421875,152.72999572753906,152.89999389648438,138.4901123046875,774800
2017-10-05,153.22999572753906,153.33999633789062,152.42999267578125,153.30999755859375,138.86151123046875,807000
2017-10-06,152.36000061035156,153.3300018310547,152.02000427246094,153.3000030517578,139.71823120117188,1315000
2017-10-09,153.36000061035156,153.36000061035156,152.55999755859375,152.74000549316406,139.2078399658203,690800
2017-10-10,152.80999755859375,153.27999877929688,152.1699981689453,153.19000244140625,139.61798095703125,1068100
2017-10-11,153.1699981689453,153.1699981689453,151.92999267578125,152.92999267578125,139.38101196289062,696400
2017-10-12,152.57000732421875,153.39999389648438,152.49000549316406,153.33999633789062,139.75465393066406,588000
2017-10-13,153.5,154.41000366210938,153.41000366210938,153.4600067138672,139.86407470703125,1388000
2017-10-16,153.88999938964844,154.25999450683594,152.25,153.22000122070312,139.64527893066406,926600
2017-10-17,153.67999267578125,153.9499969482422,152.8000030517578,153.47000122070312,139.87313842773438,585700
2017-10-18,153.58999633789062,153.82000732421875,152.0500030517578,153.1999969482422,139.6270751953125,1114600
2017-10-19,152.82000732421875,153.22999572753906,152.02000427246094,152.86000061035156,139.31719970703125,929200
2017-10-20,153.64999389648438,154.74000549316406,153.60000610351562,154.22000122070312,140.55673217773438,812200
2017-10-23,154.14999389648438,154.41000366210938,153.25,153.60000610351562,139.99163818359375,883600
2017-10-24,153.47000122070312,154.27000427246094,153.47000122070312,153.85000610351562,140.21951293945312,802000
2017-10-25,153.8800048828125,154.82000732421875,153.17999267578125,154.58999633789062,140.89393615722656,1694800
2017-10-26,159.85000610351562,161.9600067138672,158.6199951171875,161.38999938964844,147.0914764404297,2326500
2017-10-27,161.3000030517578,162.86000061035156,160.72000122070312,160.8800048828125,146.62667846679688,1047600
2017-10-30,160.9600067138672,161.1199951171875,159.44000244140625,159.9499969482422,145.77906799316406,852100
2017-10-31,160.77999877929688,160.77999877929688,159.19000244140625,159.42999267578125,145.30508422851562,866100
2017-11-01,159.69000244140625,160.63999938964844,158.52999877929688,159.9199981689453,145.751708984375,899400
2017-11-02,160.19000244140625,160.77999877929688,158.1699981689453,159.41000366210938,145.2869110107422,881700
2017-11-03,159.67999267578125,159.67999267578125,158.3800048828125,159.25,145.14109802246094,460700
2017-11-06,159.47999572753906,159.9600067138672,158.57000732421875,158.8000030517578,144.73092651367188,434700
2017-11-07,159.3800048828125,159.97999572753906,158.97000122070312,159.77000427246094,145.61502075195312,638600
2017-11-08,159.77999877929688,161.10000610351562,159.7100067138672,160.94000244140625,146.68133544921875,672600
2017-11-09,160.02000427246094,162.30999755859375,159.6699981689453,160.5500030517578,146.32591247558594,1257100
2017-11-10,160.1999969482422,160.94000244140625,159.80999755859375,160.3000030517578,146.09803771972656,585300
2017-11-13,162.52999877929688,163.55999755859375,161.36000061035156,162.75999450683594,148.34011840820312,1935100
2017-11-14,161.77000427246094,162.27000427246094,161.00999450683594,162.14999389648438,147.7841339111328,1232100
2017-11-15,161.25999450683594,161.6300048828125,160.24000549316406,160.86000061035156,146.60842895507812,770300
2017-11-16,161.10000610351562,161.97999572753906,160.8699951171875,161.17999267578125,146.9001007080078,1206100
2017-11-17,160.8300018310547,162.3699951171875,160.35000610351562,161.5800018310547,147.2646484375,923300
2017-11-20,161.5500030517578,162.49000549316406,161.25999450683594,161.57000732421875,147.25555419921875,695900
2017-11-21,162.10000610351562,162.67999267578125,161.75999450683594,162.2899932861328,147.9117431640625,474000
2017-11-22,162.58999633789062,162.58999633789062,161.5500030517578,161.6199951171875,147.30111694335938,455300
2017-11-24,161.88999938964844,162.60000610351562,161.14999389648438,161.55999755859375,147.2464141845703,295600
2017-11-27,161.77999877929688,161.92999267578125,160.80999755859375,160.94000244140625,146.68133544921875,819500
2017-11-28,160.88999938964844,163.27000427246094,160.8300018310547,163.24000549316406,148.77760314941406,826100
2017-11-29,163.0800018310547,163.32000732421875,162.0,162.6199951171875,148.21250915527344,618200
2017-11-30,163.3300018310547,164.64999389648438,162.5800018310547,163.0399932861328,148.5952606201172,1275500
2017-12-01,163.2899932861328,163.57000732421875,160.83999633789062,161.63999938964844,147.31932067871094,749000
2017-12-04,162.19000244140625,164.36000061035156,161.9499969482422,162.39999389648438,148.011962890625,864700
2017-12-05,162.50999450683594,162.8800048828125,160.99000549316406,161.97999572753906,147.6291961669922,581600
2017-12-06,161.0800018310547,161.8000030517578,160.10000610351562,160.4199981689453,146.20741271972656,815400
2017-12-07,160.00999450683594,161.14999389648438,159.89999389648438,160.97999572753906,146.71778869628906,1090100
2017-12-08,161.3000030517578,161.47999572753906,160.1999969482422,160.9199981689453,146.6631317138672,1010200
2017-12-11,163.3699951171875,163.6199951171875,162.52000427246094,163.1199951171875,148.66822814941406,1233000
2017-12-12,163.36000061035156,163.36000061035156,162.42999267578125,162.88999938964844,148.45858764648438,710900
2017-12-13,163.10000610351562,163.39999389648438,161.92999267578125,162.49000549316406,148.09402465820312,860000
2017-12-14,162.1699981689453,162.47000122070312,160.50999450683594,160.52999877929688,146.3076629638672,702200
2017-12-15,161.50999450683594,161.6300048828125,160.00999450683594,160.4199981689453,146.20741271972656,1799800
2017-12-18,160.55999755859375,162.4199981689453,160.49000549316406,162.13999938964844,147.77505493164062,1057200
2017-12-19,162.1699981689453,163.1699981689453,161.77999877929688,162.52000427246094,148.1213836669922,957100
2017-12-20,163.3699951171875,163.7100067138672,162.5800018310547,162.8300018310547,148.40391540527344,583400
2017-12-21,163.22999572753906,163.49000549316406,162.35000610351562,163.16000366210938,148.7046356201172,581200
2017-12-22,163.47999572753906,163.60000610351562,163.02999877929688,163.4199981689453,148.941650390625,833800
2017-12-26,163.47000122070312,163.47000122070312,162.4199981689453,163.0,148.558837890625,626400
2017-12-27,163.4499969482422,163.88999938964844,162.91000366210938,163.6699981689453,149.16949462890625,936400
2017-12-28,164.19000244140625,164.77999877929688,163.5,164.6199951171875,150.0353546142578,711300
2017-12-29,164.0399932861328,164.6699981689453,163.82000732421875,164.0800018310547,150.41116333007812,835000
2018-01-02,164.8800048828125,165.5399932861328,163.8000030517578,165.50999450683594,151.7220458984375,1051900
2018-01-03,165.55999755859375,166.6199951171875,165.0,166.41000366210938,152.54705810546875,798200
