Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,58.029998779296875,61.369998931884766,57.869998931884766,60.13999938964844,52.426612854003906,6295400
2017-07-28,59.4900016784668,60.130001068115234,57.709999084472656,57.7599983215332,50.77400207519531,4069100
2017-07-31,57.810001373291016,58.349998474121094,57.709999084472656,57.849998474121094,50.85312271118164,5038400
2017-08-01,57.900001525878906,57.959999084472656,56.65999984741211,56.81999969482422,49.947696685791016,2749400
2017-08-02,56.529998779296875,56.880001068115234,56.15999984741211,56.58000183105469,49.73672866821289,2503800
2017-08-03,56.58000183105469,56.66999816894531,55.779998779296875,56.150001525878906,49.358734130859375,2440800
2017-08-04,56.369998931884766,56.40999984741211,55.869998931884766,56.09000015258789,49.30598068237305,1953000
2017-08-07,56.0099983215332,56.13999938964844,55.7400016784668,55.939998626708984,49.174129486083984,1429800
2017-08-08,55.900001525878906,56.58000183105469,54.720001220703125,55.040000915527344,48.38297653198242,3396100
2017-08-09,54.84000015258789,55.06999969482422,54.43000030517578,54.90999984741211,48.268707275390625,1717400
2017-08-10,54.61000061035156,55.04999923706055,54.529998779296875,54.779998779296875,48.1544303894043,2166900
2017-08-11,54.900001525878906,54.91999816894531,54.20000076293945,54.2400016784668,47.67974853515625,1789400
2017-08-14,54.77000045776367,55.06999969482422,54.43000030517578,54.91999816894531,48.27750015258789,2014800
2017-08-15,55.04999923706055,55.779998779296875,54.81999969482422,55.59000015258789,48.866455078125,2710600
2017-08-16,55.689998626708984,56.880001068115234,55.630001068115234,56.2400016784668,49.4378547668457,2650200
2017-08-17,56.16999816894531,56.36000061035156,54.93000030517578,54.97999954223633,48.33024597167969,2473600
2017-08-18,54.9900016784668,55.209999084472656,54.7599983215332,54.9900016784668,48.33903503417969,2041400
2017-08-21,54.97999954223633,55.810001373291016,54.86000061035156,55.77000045776367,49.02468490600586,2433300
2017-08-22,56.08000183105469,56.59000015258789,55.77000045776367,56.11000061035156,49.323570251464844,2817600
2017-08-23,55.95000076293945,56.08000183105469,55.630001068115234,55.77000045776367,49.02468490600586,1303000
2017-08-24,55.83000183105469,55.900001525878906,55.459999084472656,55.540000915527344,48.822513580322266,1313600
2017-08-25,55.77000045776367,56.45000076293945,55.61000061035156,56.220001220703125,49.420257568359375,1065300
2017-08-28,56.380001068115234,56.52000045776367,56.040000915527344,56.4900016784668,49.65760803222656,1812600
2017-08-29,56.2599983215332,56.630001068115234,56.08000183105469,56.59000015258789,49.74551010131836,1198200
2017-08-30,56.59000015258789,56.849998474121094,56.119998931884766,56.619998931884766,49.771888732910156,1298200
2017-08-31,56.810001373291016,57.099998474121094,56.560001373291016,57.029998779296875,50.132301330566406,1421000
2017-09-01,57.040000915527344,57.2400016784668,56.619998931884766,57.06999969482422,50.167457580566406,1099500
2017-09-05,56.91999816894531,57.06999969482422,56.43000030517578,56.709999084472656,49.85100173950195,1257600
2017-09-06,56.970001220703125,57.27000045776367,56.59000015258789,57.20000076293945,50.281734466552734,1600300
2017-09-07,57.09000015258789,57.27000045776367,56.900001525878906,57.0099983215332,50.114715576171875,1140500
2017-09-08,56.93000030517578,57.22999954223633,56.81999969482422,56.900001525878906,50.01802062988281,1315000
2017-09-11,57.13999938964844,57.5,57.09000015258789,57.33000183105469,50.396018981933594,1379000
2017-09-12,57.54999923706055,58.790000915527344,57.529998779296875,58.15999984741211,51.12562942504883,2236200
2017-09-13,58.08000183105469,58.36000061035156,57.83000183105469,58.040000915527344,51.02013397216797,1397600
2017-09-14,57.720001220703125,57.849998474121094,57.22999954223633,57.5099983215332,50.554237365722656,1809900
2017-09-15,57.529998779296875,57.95000076293945,57.36000061035156,57.849998474121094,50.85312271118164,2076300
2017-09-18,57.86000061035156,58.130001068115234,57.65999984741211,58.08000183105469,51.055294036865234,806300
2017-09-19,58.130001068115234,58.290000915527344,57.90999984741211,58.06999969482422,51.0465087890625,1190400
2017-09-20,58.0,58.650001525878906,58.0,58.5099983215332,51.433292388916016,1662000
2017-09-21,58.58000183105469,58.70000076293945,58.09000015258789,58.189998626708984,51.15199661254883,1562900
2017-09-22,58.220001220703125,59.84000015258789,58.220001220703125,59.75,52.5233154296875,2709800
2017-09-25,59.52000045776367,60.04999923706055,59.5,60.029998779296875,52.769447326660156,2368200
2017-09-26,60.2599983215332,60.290000915527344,59.77000045776367,59.939998626708984,52.69033432006836,1882700
2017-09-27,60.16999816894531,60.5,60.0,60.349998474121094,53.05074691772461,1595000
2017-09-28,59.81999969482422,60.40999984741211,59.81999969482422,60.2599983215332,52.97163391113281,1437200
2017-09-29,60.16999816894531,60.650001525878906,59.86000061035156,59.959999084472656,52.70792007446289,2265600
2017-10-02,59.95000076293945,60.15999984741211,59.34000015258789,59.810001373291016,52.5760612487793,4561000
2017-10-03,62.0,62.91999816894531,61.02000045776367,61.9900016784668,54.49238967895508,7620100
2017-10-04,62.08000183105469,63.060001373291016,61.95000076293945,62.61000061035156,55.03740310668945,3108300
2017-10-05,63.040000915527344,63.310001373291016,62.400001525878906,63.25,55.599998474121094,2401900
2017-10-06,63.150001525878906,63.68000030517578,62.900001525878906,63.619998931884766,55.92523956298828,3305900
2017-10-09,63.63999938964844,64.0,63.52000045776367,63.650001525878906,55.95161437988281,2952900
2017-10-10,63.84000015258789,64.08000183105469,63.34000015258789,63.709999084472656,56.00436019897461,2561500
2017-10-11,63.720001220703125,63.7400016784668,63.2599983215332,63.47999954223633,55.80218505859375,2913100
2017-10-12,63.45000076293945,64.44000244140625,63.349998474121094,64.41999816894531,56.62848663330078,2055100
2017-10-13,64.38999938964844,64.75,63.7400016784668,63.75,56.039527893066406,2083600
2017-10-16,63.709999084472656,63.88999938964844,63.220001220703125,63.45000076293945,55.77580261230469,1142800
2017-10-17,63.540000915527344,63.630001068115234,62.86000061035156,62.900001525878906,55.292327880859375,1589200
2017-10-18,62.95000076293945,63.369998931884766,62.939998626708984,63.029998779296875,55.40659713745117,1034800
2017-10-19,62.849998474121094,63.599998474121094,62.790000915527344,63.5099983215332,55.82854080200195,1493500
2017-10-20,63.540000915527344,64.11000061035156,63.47999954223633,64.04000091552734,56.294456481933594,1399400
2017-10-23,64.08999633789062,64.58000183105469,64.05999755859375,64.33999633789062,56.55815887451172,1677600
2017-10-24,64.5999984741211,64.66000366210938,63.779998779296875,63.880001068115234,56.1537971496582,1824300
2017-10-25,63.72999954223633,64.11000061035156,63.31999969482422,64.08000183105469,56.329612731933594,2334600
2017-10-26,64.41999816894531,64.83999633789062,64.2300033569336,64.58999633789062,56.777923583984375,1374500
2017-10-27,64.55000305175781,65.62000274658203,64.2300033569336,65.4000015258789,57.489959716796875,2998500
2017-10-30,65.4000015258789,65.54000091552734,64.36000061035156,64.47000122070312,56.67243576049805,2540800
2017-10-31,64.01000213623047,64.11000061035156,63.5099983215332,63.790000915527344,56.512969970703125,1460500
2017-11-01,63.869998931884766,64.27999877929688,63.560001373291016,64.13999938964844,56.82304000854492,1637000
2017-11-02,64.31999969482422,64.66999816894531,63.540000915527344,64.54000091552734,57.17742156982422,1996300
2017-11-03,64.41999816894531,64.43000030517578,63.93000030517578,63.9900016784668,56.69015884399414,1567100
2017-11-06,63.70000076293945,64.06999969482422,63.47999954223633,64.0,56.69902038574219,1397200
2017-11-07,64.12999725341797,64.37999725341797,63.81999969482422,64.2699966430664,56.938209533691406,1703800
2017-11-08,64.1500015258789,64.5999984741211,64.08999633789062,64.55000305175781,57.18627166748047,1097200
2017-11-09,64.12000274658203,64.9000015258789,64.12000274658203,64.76000213623047,57.372318267822266,1772600
2017-11-10,64.61000061035156,64.66999816894531,64.3499984741211,64.56999969482422,57.2039909362793,1332700
2017-11-13,64.54000091552734,65.25,64.33999633789062,65.0999984741211,57.67352294921875,1775100
2017-11-14,64.70999908447266,65.54000091552734,64.41999816894531,65.37000274658203,57.912723541259766,1576300
2017-11-15,65.33999633789062,65.80999755859375,64.45999908447266,64.58000183105469,57.21284866333008,1839200
2017-11-16,64.87000274658203,66.30999755859375,64.77999877929688,65.63999938964844,58.15193176269531,1755900
2017-11-17,65.43000030517578,65.48999786376953,64.6500015258789,64.91999816894531,57.514060974121094,1741600
2017-11-20,64.9800033569336,65.27999877929688,64.75,65.18000030517578,57.7443962097168,1326200
2017-11-21,65.27999877929688,65.38999938964844,65.0,65.12000274658203,57.691253662109375,1529000
2017-11-22,65.20999908447266,65.30999755859375,64.62999725341797,64.68000030517578,57.30144119262695,927400
2017-11-24,64.5999984741211,64.88999938964844,64.41999816894531,64.69000244140625,57.310302734375,538900
2017-11-27,64.63999938964844,64.86000061035156,64.29000091552734,64.68000030517578,57.30144119262695,1241500
2017-11-28,64.8499984741211,65.80000305175781,64.80000305175781,65.80000305175781,58.29366683959961,1569300
2017-11-29,65.77999877929688,66.93000030517578,65.38999938964844,66.58000183105469,58.98469924926758,3210600
2017-11-30,66.6500015258789,67.87999725341797,66.43000030517578,67.30999755859375,59.631412506103516,3748100
2017-12-01,66.9000015258789,67.26000213623047,65.88999938964844,66.87000274658203,59.241600036621094,2489500
2017-12-04,67.5999984741211,68.55999755859375,67.37999725341797,67.61000061035156,59.89719009399414,2604400
2017-12-05,67.70999908447266,68.5199966430664,67.62000274658203,67.94000244140625,60.18954849243164,2878000
2017-12-06,68.0199966430664,68.66999816894531,67.8499984741211,68.41000366210938,60.60593795776367,1834700
2017-12-07,68.27999877929688,68.75,68.22000122070312,68.52999877929688,60.71223831176758,2034800
2017-12-08,68.94000244140625,69.13999938964844,68.44000244140625,69.01000213623047,61.13749694824219,1464100
2017-12-11,68.8499984741211,69.26000213623047,68.73999786376953,69.0199966430664,61.14634323120117,2354600
2017-12-12,68.9000015258789,69.12999725341797,68.62999725341797,68.70999908447266,60.8717041015625,1087600
2017-12-13,68.9000015258789,69.12000274658203,68.4800033569336,68.81999969482422,60.969173431396484,1887600
2017-12-14,68.9000015258789,68.98999786376953,68.30999755859375,68.33000183105469,60.535057067871094,1534900
2017-12-15,68.88999938964844,70.16999816894531,68.51000213623047,69.7699966430664,61.81077194213867,3548800
2017-12-18,70.08999633789062,70.30000305175781,69.6500015258789,70.25,62.236019134521484,1756800
2017-12-19,70.3499984741211,70.38999938964844,69.25,69.26000213623047,61.35896682739258,1637000
2017-12-20,70.0,70.0,69.04000091552734,69.19999694824219,61.30580139160156,1680500
2017-12-21,67.37999725341797,68.75,66.91999816894531,68.63999938964844,60.809696197509766,4202000
2017-12-22,68.77999877929688,69.73999786376953,68.16000366210938,68.2699966430664,60.48189926147461,3022100
2017-12-26,68.23999786376953,68.91999816894531,68.05999755859375,68.8499984741211,60.9957389831543,1625600
2017-12-27,69.05999755859375,69.05999755859375,68.3499984741211,68.4000015258789,60.59706497192383,1153800
2017-12-28,68.70999908447266,68.7300033569336,67.9800033569336,68.33999633789062,60.54391098022461,1103100
